id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,7781.827947285602,41417,0.1878897058523215,0.1898451196120464,0.0465668935294104,0.0021684755729794,-0.0350035367492303,0.3428516931113687,28950.796875747943,41417,0.6990075784278905,0.6825303365974835,0.2213292532370361,0.048986638338464,-0.1002338461463755,2.0330475491073434,26469.834294960223,41417,0.6391055434956714,0.6491037970384427,0.0564259659002101,0.0031838896277716,0.1176891111327208,0.7500560481030484,21115.5317957625,41417,0.5098276503793733,0.5154277192640209,0.0440525346331219,0.0019406258076024,0.1929285908715146,0.623606373640516,9189.017836347042,41417,0.2218658482349528,0.2127799375586408,0.0494434749397608,0.0024446572141187,0.1428205411865952,0.7894063564537209,128783.75078986492,41417,3.1094417941875303,3.127351232229701,0.3309554773602362,0.1095315279947418,1.478095466372296,4.313586256346039,39697.07830458177,41417,0.958473049824511,0.9734771325918432,0.0846332108651543,0.0071627803813456,0.1765039651584114,1.1248602839651658,54927.58338482433,41417,1.3262086434271996,1.3474781301330083,0.1770843822944238,0.0313588784525976,0.1643639482935083,1.7598789687731256,28770274.15564728,41417,694.6489160404491,684.150146484375,142.55563200925678,20322.108217558634,318.02862548828125,1195.7380676269531,87366.75078986493,41417,2.1094417941875303,2.127351232229701,0.3309554773602362,0.1095315279947418,0.478095466372296,3.3135862563460385,21284.75226407663,41417,0.5139134235718819,0.5212146804207783,0.0550519184720423,0.0030307137274523,0.0874373219130194,0.6658797107119978,-4307.097967430588,41417,-0.1039934801514013,-0.1050654517855393,0.0209633165600188,0.0004394606411955,-0.1797792340083445,0.1316575848514047,30154.69857179221,41417,0.7280753934807498,0.7342335524322573,0.041297855189326,0.0017055128432385,0.3633460290076892,0.832751901934987,6,AYT-Z,0.0393594987690448,19,0.172586136127677,27.23,23.3,18.26
15,AYT-Z--1_2,6815.786357428225,41418,0.1645609724619302,0.168008874468177,0.0468424849346967,0.0021942183948572,-0.0650127335422407,0.3271367125117533,23869.25388061511,41418,0.5763014602495319,0.5725860096006355,0.1997241254791196,0.0398897262983991,-0.1678257827538168,2.459873845731279,26957.643919192527,41418,0.6508678332896936,0.6663777687529637,0.0831519008945262,0.0069142386223731,0.1548083438542274,0.8393051684657441,20631.41322258284,41418,0.4981267377126571,0.5076344076516589,0.0719832750981366,0.005181591893854,0.140458821230534,0.6985620457351331,8898.463624758477,41418,0.214845323887162,0.2002080425632484,0.0671382251041791,0.0045075412701394,0.0873671396619297,0.7318891144524514,126900.89675656604,41418,3.0639069186480765,3.062022267804924,0.561529055686885,0.3153148803806048,1.3268227856904244,5.634864560693787,40430.22764300924,41418,0.9761511333963312,0.999418993559874,0.1247081755713206,0.0155521290543273,0.2321766758120888,1.2587328394409754,57728.72542686312,41418,1.393807654325731,1.4316169605080498,0.2355776439045227,0.0554968263076061,0.254541442305459,2.012741033156493,39435203.78131485,41418,952.1271857963892,937.5752563476562,198.8297364117545,39533.26408156777,374.38720703125,1735.6908264160156,85482.89675656604,41418,2.0639069186480765,2.062022267804924,0.5615290556868862,0.315314880380606,0.3268227856904244,4.634864560693787,22656.440971642354,41418,0.5470191938684232,0.5594145104576699,0.0884449126919934,0.0078225025810943,0.0820651713902123,0.8073756500337422,-5110.000011662368,41418,-0.123376310098565,-0.1233097301629531,0.0261698238300315,0.0006848596792948,-0.2572361831038603,0.0403036861618185,30379.041609685828,41418,0.7334743736946696,0.744117220173339,0.0669626232419616,0.0044839929114448,0.3269224715077393,0.9084258823597424,5,AYT-Z,0.0103233214467763,2,0.7039451446231108,25.58,25.64,23.66
142,AYT-Z--1_20,9199.450735536568,41417,0.2221177471940644,0.2261454799363857,0.0405680835910813,0.0016457694062529,-0.0721612675607715,0.351368231577525,31676.50995981609,41417,0.7648190346914573,0.7640222038069231,0.1775308995225756,0.0315172202852948,-0.4430850974738358,1.7006205361417477,30264.94442073725,41417,0.7307372436617152,0.7395080464202874,0.0563589340065972,0.0031763294423599,0.0942871446478464,0.8420812834834823,24013.39054932108,41417,0.5797955078668439,0.585751090651827,0.0442502832103363,0.0019580875641949,0.1853598516879212,0.6790501887840772,6506.164525352462,41417,0.1570892272581901,0.1497503585084161,0.047068473398224,0.0022154411880393,0.0857284192247392,0.8276738512208528,157529.03802426733,41417,3.80348740913797,3.828015125367573,0.4291213513232941,0.18414513416153,1.455071732155563,5.231503899076844,45389.66816102754,41417,1.0959187812016211,1.1090955798780675,0.0845276600467734,0.0071449253129829,0.1414031781065104,1.2628979095675343,71550.29340471275,41417,1.7275585726806082,1.761261771657891,0.1828871005871104,0.0334476915611598,0.1274638359330455,2.0808267504448827,30306454.004379272,41417,731.739479063652,737.9572143554688,118.0253865616206,13929.991873019972,197.93328857421875,1203.5912170410156,116112.03802426733,41417,2.8034874091379702,2.8280151253675725,0.4291213513232941,0.18414513416153,0.455071732155563,4.231503899076844,25220.86346983713,41417,0.6089495489735407,0.6157311872927522,0.0558240703267212,0.0031163268278427,0.1130770052155591,0.7608211663819967,-4555.282475878974,41417,-0.1099858144211066,-0.1104649066285912,0.0181619641042553,0.0003298569401242,-0.1753136751534201,0.1632438975526534,32481.00481589661,41417,0.7842433014437696,0.7899385540307767,0.042178340917379,0.0017790124425426,0.3568413763502026,0.8812823033880451,7,AYT-Z,0.0328653380274772,20,0.1841031460511384,61.08,57.69,54.84
29,AYT-Z--1_3,7265.401570967598,41417,0.1754207588904942,0.1800806181558402,0.0567424870752306,0.0032197098394827,-0.1464641301708718,0.3878840995027182,25520.89272622508,41417,0.6161936578271018,0.6062616624335146,0.2465344079261251,0.060779214291485,-0.3795666963480427,4.704536132752144,27702.508781881003,41417,0.6688680682299781,0.6880547017379193,0.0893881932792117,0.0079902490977217,0.2051966354143468,0.8536337262043101,21542.29475038394,41417,0.520131703174637,0.5317232442212256,0.0722266583217078,0.0052166901723207,0.1447839221196742,0.7338983879574291,8375.75563520444,41417,0.2022298967864509,0.1847957284446533,0.0715768297716532,0.0051232425601602,0.0789618098368357,0.6594802385192517,134891.91627778762,41417,3.256921464079668,3.270978594002325,0.6050294962343135,0.366060691313547,1.3385902717790918,6.515925907581651,41546.45952545472,41417,1.0031257581537707,1.0319184981224647,0.1340750154537041,0.0179761097689109,0.3077363116773223,1.280228661549314,61928.36007909459,41417,1.4952401207015138,1.5566679748358905,0.2815900263771889,0.0792929429551059,0.3496987915000338,2.254641080144799,32456623.73468399,41417,783.6546281643767,784.0800323486328,170.36275753572409,29023.46915517591,329.1285095214844,1388.695770263672,93474.91627778762,41417,2.256921464079668,2.270978594002325,0.6050294962343131,0.3660606913135467,0.3385902717790918,5.515925907581651,23291.20390963065,41417,0.5623585462402071,0.5777966396813194,0.0930296960816711,0.008654524353048,0.0703161662488721,0.7982346341971368,-4827.818719408631,41417,-0.1165661134174042,-0.1179230420061665,0.0270602217760764,0.0007322556025704,-0.2414036276718506,0.040166858255959,30752.32956479844,41417,0.7425049995122399,0.753088582447586,0.0670598648792785,0.004497025477627,0.3272554287376284,0.9087349522799648,6,AYT-Z,0.0135058453306555,3,0.374749498997996,12.77,13.27,12.68
43,AYT-Z--1_4,5658.306752820858,41414,0.1366278734925594,0.141270726691475,0.052019807379129,0.0027060603597616,-0.2151739032739845,0.3301407738448126,17474.211136114292,41414,0.4219397096661586,0.4243390105044624,0.1810002091712982,0.0327610757200537,-0.4497919165976538,1.3883162803636684,29179.02855850106,41414,0.7045691929903187,0.7181553758682655,0.0664249720940632,0.004412276917697,0.2639568340344542,0.8432266126143759,21414.113385303768,41414,0.5170742595572456,0.5245491143047722,0.0629017215095467,0.0039566265688645,0.1615787028585903,0.6901659516854811,7256.696367611371,41414,0.1752232667120145,0.1640390782419374,0.0490608525824384,0.0024069672561157,0.0850537781479085,0.582332518125759,132898.09421895046,41414,3.209013720455654,3.206533335513144,0.5282666827509446,0.2790656881046871,1.3854355880736606,5.455068482240399,43761.63200542685,41414,1.056686917598562,1.0770587797638949,0.0996398773346608,0.0099281051552662,0.3958458347676643,1.2646743155886044,65987.58088081583,41414,1.593364101048337,1.636884684661151,0.2330844527752256,0.0543283621255263,0.417730431281787,2.138424405976436,41502815.43456459,41414,1002.1445751331576,1012.716339111328,169.4730588338031,28721.11767048568,373.7583618164063,1574.5860595703125,91484.09421895046,41414,2.209013720455654,2.206533335513144,0.5282666827509458,0.2790656881046884,0.3854355880736606,4.455068482240399,26110.856634538613,41414,0.6304838130713917,0.6427146922966365,0.0668680629771471,0.0044713378463157,0.2394028771999616,0.8027970586247328,-6023.86740838294,41414,-0.1454548560482672,-0.1447872071407807,0.0234850514342944,0.0005515476408714,-0.3288011791945707,0.0169458942208127,31868.69308939193,41414,0.7695149729413227,0.7776179169892249,0.0488542065927625,0.0023867335018083,0.4638648525109442,0.8863445662498283,6,AYT-Z,0.0164757538586854,4,0.8284879509344666,14.68,14.38,13.02
57,AYT-Z--1_5,6561.4409351544455,41415,0.1584315087565965,0.1612741972598165,0.0432832205075413,0.0018734371775044,-0.0570751965379476,0.3241311255275227,21941.09379056837,41415,0.5297861593762737,0.5283377159304521,0.1713235026911657,0.0293517425743698,-0.1515903151670371,1.5959609612348162,27632.39209729708,41415,0.6672073426849469,0.6741537280345817,0.0563926167058229,0.0031801272189298,0.3548173795971528,0.8047165793331856,20301.2424471929,41415,0.4901905697740649,0.4956442053476907,0.0554865589174318,0.0030787582204976,0.2149416058180835,0.6517467536123196,8325.176033421913,41415,0.201018375791909,0.1946334237465483,0.0416642352088998,0.0017359084955425,0.1082072514338891,0.4762137171540332,122947.17845324927,41415,2.968663007442938,2.9654545882213013,0.4237148977520381,0.17953431457702,1.547581192459109,4.742947182101992,41441.24639533411,41415,1.0006337412853823,1.01104336127889,0.0845901438741146,0.0071554924406434,0.5321110056153553,1.2068731243196873,58856.115166601325,41415,1.4211303915634752,1.4411776478592286,0.1899929387589774,0.0360973167782725,0.6769293937119907,1.923304641148509,37708790.72704315,41415,910.5104606312484,910.075714111328,152.12583291372945,23142.26903969593,434.7118682861328,1448.0988159179688,81532.17845324927,41415,1.9686630074429377,1.9654545882213013,0.423714897752039,0.1795343145770209,0.547581192459109,3.742947182101992,23622.415033697333,41415,0.5703830745791943,0.5758131224761993,0.0583831271802892,0.0034085895393498,0.2681870430983051,0.7463205321987284,-5922.124470328616,41415,-0.1429946751256456,-0.1418709947888159,0.0195748540078978,0.0003831749094305,-0.2391030705976389,-0.0830161388895176,30944.435461990783,41415,0.7471794147528862,0.751273294080765,0.0431432463983717,0.0018613397097906,0.4943250150638263,0.8761060553494403,6,AYT-Z,0.022775363177061,5,0.6803573584450079,36.14,34.96,31.84
71,AYT-Z--1_6,9435.331031101976,41419,0.2278019998334575,0.2299497458750444,0.0367396771860502,0.0013498038797351,-0.0003311991077038,0.372301768197341,32271.84281291172,41419,0.7791555279681238,0.7711673252954849,0.1715536278985716,0.0294306472451615,-0.0009702560339952,1.6891154390006855,30918.69113674546,41419,0.7464856982724223,0.755827185422469,0.0528325044112535,0.0027912735223651,0.13906988198442,0.8569194520525343,24233.974651052413,41419,0.5850931855199887,0.5912762838525385,0.0455250904436851,0.0020725338599057,0.2365970483419331,0.6989450686644109,6059.433693034712,41419,0.1462959920093365,0.1390642636158869,0.0378770652313059,0.0014346720705366,0.0770526410229116,0.7558185249492494,160437.32480602563,41419,3.873519998213999,3.893281013520706,0.4924679891861424,0.2425247203730424,1.619848398091881,5.643305894798909,46369.737356835896,41419,1.1195281720185395,1.13354736030086,0.0792411594639081,0.0062791613531845,0.2085718932453507,1.2851625866578602,68159.1066046067,41419,1.6456000049399238,1.664545421304556,0.1607406996366444,0.0258375725196779,0.1978128672427525,2.0738603294376734,31547058.37269211,41419,761.656688299865,763.1035003662109,146.17960072545756,21368.4756682542,274.6483764648437,1337.2807006835938,119018.32480602564,41419,2.8735199982139994,2.893281013520706,0.4924679891861424,0.2425247203730425,0.619848398091881,4.643305894798909,25936.86411046837,41419,0.6262069125393749,0.634221097521675,0.0643731030026932,0.0041438963901953,0.0880292065994783,0.7852808600740124,-4827.193111827411,41419,-0.1165453804251046,-0.116887331506445,0.0172722891349854,0.0002983319719625,-0.1973111706125383,0.1384768026140225,33437.1277015899,41419,0.8072895941859992,0.8140957971127566,0.0430135560838437,0.0018501660069779,0.3835286640294681,0.9114723834519066,6,AYT-Z,0.0233775582164526,6,0.3138414737197904,28.04,27.8,25.2
85,AYT-Z--1_7,8573.340615102448,41415,0.2070105182929481,0.2092363949246845,0.0418750881737089,0.0017535230095559,0.0203091629133292,0.3411538777504913,31823.260639248547,41415,0.7683993876433308,0.7600326808300213,0.1864767072766905,0.0347735623567565,0.0667731408024292,1.837776598596288,27447.18964261856,41415,0.6627354736838962,0.6764285317690384,0.0781246497440771,0.0061034608976347,0.2853425666014001,0.8430786352048332,21699.42590918213,41415,0.5239508851667785,0.5289693788324632,0.0628471581897112,0.0039497652925225,0.2681675401368412,0.7065824680491349,8517.300434686906,41415,0.2056573810138091,0.1930123844226841,0.0602250026431669,0.0036270509433694,0.0851408951293752,0.5560054198533546,135581.1304529086,41415,3.273720402098481,3.2460084549123978,0.5583176823858921,0.3117186344647538,1.732865935427309,5.816225283821535,41163.356976308576,41415,0.9939238675916594,1.014475868822536,0.1171875203580972,0.0137329149276794,0.4279004263803014,1.264414082571689,59120.28614255922,41415,1.4275090219137805,1.47946192127235,0.2433874004972225,0.0592374267207953,0.4662877190986157,2.0021522766109343,30557927.02143097,41415,737.8468434487738,736.1255493164062,152.70087249992514,23317.5564622384,345.4743194580078,1277.9854125976562,94166.13045290862,41415,2.2737204020984816,2.2460084549123978,0.5583176823858926,0.3117186344647544,0.732865935427309,4.816225283821535,22022.7339540702,41415,0.5317574297735169,0.5439041952255877,0.0817083865208624,0.0066762604278426,0.1859536774111691,0.7501404064578301,-4514.631210055238,41415,-0.1090095668249483,-0.1100744356851418,0.0204179054778187,0.0004168908641011,-0.1872361214321592,-0.0020875946015593,30744.10757131409,41415,0.7423423293809994,0.7490623496847102,0.057433768949623,0.0032986378157586,0.4750298786062708,0.8939975766628474,5,AYT-Z,0.0235515590757131,7,0.2616684776047326,23.75,20.24,16.63
99,AYT-Z--1_8,8252.0792526829,41418,0.1992389601787362,0.2043758739912528,0.048081912863597,0.0023118703446225,-0.1364310184742233,0.3542151423193363,30032.906153562464,41418,0.7251172474180902,0.7081426261132135,0.470541211163954,0.2214090314036407,-0.7194493921712286,57.106285280256834,28094.692368250027,41418,0.6783208355847705,0.6929344360269448,0.07745824845655,0.0059997802539566,0.0478931453463518,0.8643866371453031,21330.23830650199,41418,0.5149992347892701,0.5240510084877408,0.063984491086835,0.0040940150996412,0.1087831499749753,0.7333341035738645,8063.410418674125,41418,0.1946837225040833,0.1813806591906818,0.0661074937641478,0.0043702007317768,0.0727388622900368,0.9085915476037928,132081.49139326188,41418,3.1889876718639694,3.20213097554466,0.507695316143402,0.2577545340339489,1.2441227406594046,6.500021663077511,42134.4170628888,41418,1.017297239434275,1.03920390931162,0.1161765277438928,0.0134969855986274,0.0718242871270316,1.2963763304428877,62199.65611766932,41418,1.5017542159850623,1.5440396462323558,0.2249879468502353,0.0506195762278843,0.0642036254449692,2.0860894577722395,33791644.378765106,41418,815.8685687084144,822.9967002868652,160.11611305750964,25637.16966064521,190.00006103515625,1339.7633056640625,90663.49139326188,41418,2.1889876718639694,2.20213097554466,0.5076953161434019,0.2577545340339488,0.2441227406594046,5.500021663077511,23048.9970482568,41418,0.5564971038740837,0.5679391184794447,0.0803106687902371,0.0064498035215351,0.0025352302650711,0.7634266454088255,-5300.222697169052,41418,-0.1279690641066456,-0.1294641953555722,0.0289070562169237,0.0008356178991283,-0.2410135759792351,0.1516773335563162,31103.79533558089,41418,0.7509728942870464,0.7594443607652589,0.060152159120464,0.0036182822468536,0.3126222499259014,0.9074428251668726,6,AYT-Z,0.0313718765974044,8,0.4566854990583804,33.78,32.62,30.11
113,AYT-Z--1_9,8027.708302831144,41414,0.1938404477430613,0.1971573212183844,0.0362609099190277,0.0013148535881558,-0.0095259882236987,0.3159521280973285,26878.592011006367,41414,0.649021876925831,0.6480166523327802,0.150199753593823,0.0225599659796451,-0.0344440692147562,1.5783832934697282,29455.500691240966,41414,0.7112450063080351,0.7183905697109108,0.051972414034806,0.0027011318206053,0.2535533146891566,0.8405861789987076,22686.95618721664,41414,0.5478088614289042,0.5520184200540452,0.0475044892282795,0.0022566764968397,0.2508385387415396,0.6931797253108961,7035.576089579002,41414,0.1698840027425267,0.1638797577615864,0.0378050325344375,0.0014292204849298,0.0866103542557375,0.5954646496195812,143694.11411166124,41414,3.4696989933757,3.464469276504592,0.4520695984158276,0.2043669218118476,1.6696514749175022,5.518474054645078,44175.470692431314,41414,1.0666796419672409,1.0774136376278132,0.0779480735796231,0.0060759021747743,0.3802610955898835,1.2606634090685136,65209.438187849264,41414,1.5745747377179038,1.5932472044616872,0.1602750353647771,0.0256880869611805,0.3876997688716453,2.0690011406411632,33350071.965888977,41414,805.2849752713811,803.2783508300781,139.75334602225283,19530.99772441553,353.9097595214844,1253.2199401855469,102280.11411166124,41414,2.4696989933757,2.464469276504592,0.4520695984158277,0.2043669218118477,0.6696514749175022,4.518474054645078,24914.720933660377,41414,0.6016014133785768,0.6071728774051658,0.0562653374443442,0.0031657881977259,0.1880565994060782,0.7593630075137572,-5115.4457942496165,41414,-0.1235197226602022,-0.1234381352771738,0.0167013610040106,0.0002789354593862,-0.1952526362490916,0.0644705346647454,32193.686529222792,41414,0.7773624023089485,0.7822869502533298,0.0430608537209089,0.0018542371231735,0.4625774542429505,0.8941567907443033,6,AYT-Z,0.0294454414397478,9,0.4048389433524895,49.88,42.39,37.75
128,AYT-Z--2_1,10447.777564730624,41416,0.2522642834829685,0.2549151369205183,0.0389781387090998,0.0015192952972258,-0.0026787581502839,0.3750632290033956,35539.83819140127,41416,0.8581185578375814,0.8474432579976869,0.1733498603824222,0.0300501740946052,-0.0206450962769927,1.8995152490319744,32409.144990178826,41416,0.7825271631779704,0.7950632124526034,0.0690603046835361,0.0047693256829828,0.133950948641319,0.8842562611101749,26199.6492300956,41416,0.6325972867996812,0.6399102749942864,0.0503737532387226,0.0025375150153557,0.1940727034066466,0.7344704680950627,5141.926100780354,41416,0.1241531316587877,0.114166891798539,0.0561097603306378,0.0031483052043616,0.061426750319848,0.7637447214064826,187297.1022079688,41416,4.522336831368765,4.554171255424746,0.600144405694019,0.3601733076858272,1.48161342648894,6.532118878272355,48604.7342324314,41416,1.1735738418106867,1.1923806026932495,0.1035672657992909,0.0107261785451409,0.200891145821434,1.3261481616338933,73878.69086986379,41416,1.7838200422509125,1.812351162969951,0.1940813812078799,0.0376675825315584,0.2086838799424245,2.198322728130425,26925640.551633835,41416,650.1265344705871,645.6809310913086,126.97669284443782,16123.080525710706,249.8609619140625,998.1161651611328,145881.10220796877,41416,3.522336831368765,3.554171255424747,0.6001444056940147,0.3601733076858222,0.48161342648894,5.532118878272355,27479.58963478179,41416,0.6635017779307947,0.6766079882728859,0.0747163971647275,0.0055825400052773,0.1159276491240885,0.8338550605933761,-4232.699916228752,41416,-0.1021996309694019,-0.1038039311209892,0.0209476745423534,0.0004388050687323,-0.1688417791882537,0.1070856106504132,34485.26008174829,41416,0.832655497434525,0.842201196638149,0.0533328017209609,0.0028443877394073,0.3588737974595575,0.9285654229612998,6,AYT-Z,0.0377033688127994,1,0.0788101216920996,10.36,12.14,8.27
2,AYT-Z--2_10,11240.988231899017,41418,0.2714034533753203,0.2767050518363598,0.0392918012100257,0.0015438456423281,-0.0034387661900008,0.3715637355556471,42803.75553345641,41418,1.0334578090071085,1.000905745705441,2.344730142966557,5.497759443335972,-91.0732125367287,426.24931216914416,31079.3367435825,41418,0.7503823637930972,0.7699211085540449,0.1039584422861332,0.0108073577225592,0.0203603096672568,0.936453878861972,24963.93332919093,41418,0.6027315015015436,0.613508005573026,0.0751525071027885,0.0056478993238346,0.1145074502331415,0.7629126136663124,6128.444311695157,41418,0.1479657229150407,0.1299938682783828,0.0915165232588003,0.0083752740293785,0.0328157163109783,0.9600919215019322,172961.6406586315,41418,4.17600175427668,4.1747514278954405,0.7910146107773837,0.6257041144632958,1.2586299574475026,7.435708161990148,46612.46778228789,41418,1.1254157077185738,1.1547257510896891,0.1559126611642749,0.024308757911326,0.0305365640109892,1.4044404896938838,75836.14054424225,41418,1.830994749728192,1.887712104485581,0.2987839497089203,0.0892718486036626,0.0286439987716868,2.4614494671376805,34561858.52049255,41418,834.4646897603109,839.5112152099609,143.48858419257007,20588.97379358827,175.35357666015625,1366.6780090332031,131543.6406586315,41418,3.17600175427668,3.17475142789544,0.7910146107773843,0.6257041144632969,0.2586299574475026,6.435708161990148,25191.18661098786,41418,0.6082183256310749,0.6262070687850381,0.1120438215892674,0.0125538179563275,-0.0280911662640963,0.8954576095768,-4268.257959383609,41418,-0.1030532125979914,-0.1077321905574745,0.0334551015879011,0.0011192438222567,-0.1894603216965541,0.1823062675554553,33043.977018559075,41418,0.7978168192225379,0.8106380567813302,0.0784802857723897,0.0061591552549159,0.2758993603791315,0.9603547658392362,6,AYT-Z,0.0131519744172692,10,0.4977787435414554,19.64,19.02,18.16
3,AYT-Z--2_11,10126.979440128513,41419,0.2445008194337988,0.2503605082564134,0.0506815165796393,0.0025686161228122,-0.0326604458126576,0.3956391205602316,37866.468212907486,41419,0.914229416763019,0.9242861679940844,4.349151549388663,18.91511919954981,-791.7760327756913,118.22285081785758,28835.5200597902,41419,0.696190638590748,0.7194910399663375,0.1215246251183554,0.0147682345101568,-0.0025645841678908,0.861040764913687,22877.249781098555,41419,0.5523370863878547,0.5646634742434568,0.0850953338112697,0.0072412158364514,0.0855399094026235,0.7178418744269224,7768.992610580831,41419,0.1875707431512308,0.1631348774223063,0.1196232671400802,0.014309726041267,0.0746674859068752,1.0051423563414406,148823.88586624397,41419,3.5931308304460257,3.594147014253695,0.6963974593478476,0.4849694213861369,1.1870828706078231,6.088224008923709,43246.79902689322,41419,1.0441294822881582,1.0790731925479466,0.1822566350703551,0.0332174810271686,-0.0038464257063389,1.2913543570573838,66914.47082751806,41419,1.6155501298321555,1.6747302383884295,0.3213155165994465,0.1032436612075692,-0.003660614861004,2.285221473831524,35134991.5076828,41419,848.2819842990608,845.9348449707031,174.49533820097287,30448.6230538719,297.54132080078125,1405.8179321289062,107404.88586624392,41419,2.5931308304460257,2.594147014253695,0.6963974593478501,0.4849694213861406,0.1870828706078231,5.088224008923709,22867.492473210736,41419,0.5521015107368776,0.5706340107957889,0.115060764759311,0.0132389795869975,-0.0033478626500028,0.782128742557341,-4364.261497061431,41419,-0.1053685868094698,-0.1127236926335659,0.0452355707752417,0.0020462568633619,-0.2003305218125318,0.1990603781369504,31511.20290983817,41419,0.7607910116091208,0.7761333174235882,0.0879993319184186,0.007743882418088,0.2646943981108555,0.9122596708709662,5,AYT-Z,0.0121701611205935,11,0.5138463024215939,16.48,17.65,16.71
17,AYT-Z--2_12,12732.133800444331,41419,0.3073983872243253,0.3097919823935552,0.0395590330370385,0.0015649170948255,0.0750080904312423,0.4489769577985821,46473.91505137717,41419,1.1220433871261295,1.1065927903441046,0.238919677553182,0.0570826123221165,0.2213279932854363,2.77665276850251,33728.282761680195,41419,0.8143190990048093,0.818708815883312,0.0387139476876729,0.0014987697455638,0.486265537951107,0.9243931032115676,28127.31314194597,41419,0.6790920384834489,0.6827893519932079,0.037816580996717,0.0014300937982812,0.3675869069640029,0.7725443491889342,4260.291987534318,41419,0.1028583980186464,0.0996812587773366,0.0242367028173044,0.0005874177634543,0.0392886966089486,0.3456545609993098,220090.65383387456,41419,5.313760685527766,5.304958590031871,0.703657448013304,0.4951338041445955,2.162489869396426,7.792922896698154,50584.00236257094,41419,1.2212753171870625,1.2278581930125074,0.058062804962291,0.003371289320089,0.7292458743386658,1.386378146339545,82048.90563946473,41419,1.9809484931906791,1.9887064644313468,0.1175952136277441,0.0138286342681547,0.910805525933347,2.362503831604226,25103300.494926453,41419,606.0817618707948,604.4976959228516,114.07969927125606,13014.17778582022,262.7728500366211,1088.3623962402344,178671.65383387456,41419,4.313760685527766,4.304958590031871,0.7036574480133045,0.4951338041445963,1.1624898693964258,6.792922896698154,28012.152583074545,41419,0.6763116584918647,0.6820388139550172,0.0639561298957868,0.0040903865512467,0.2621756364726708,0.8715201071001085,-3681.3832776608415,41419,-0.0888815103614486,-0.0882408007993301,0.0117992282487846,0.0001392217872669,-0.1567075851563156,-0.0443873297529265,35178.03762318623,41419,0.8493212685768906,0.8532949873878454,0.0373470817119011,0.0013948045123954,0.5845537677154782,0.9578045185576218,5,AYT-Z,0.011868255212903,12,0.0155484198073347,15.76,15.97,15.6
