id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
160,SBZ-2_34,8480.231586055239,40100,0.2114770969091082,0.2261071236332108,0.0722079792087498,0.0052139922614112,-0.2360404488986174,0.4219696631404238,27778.088108397897,40100,0.6927204017056832,0.70640132759303,3.8383567254937936,14.732982352143438,-399.1510724852071,282.866890917828,30222.65712512032,40100,0.7536822225715789,0.7997080895593206,0.168257207297177,0.0283104878074451,0.00651643820746,0.9748924766571548,23265.68067635909,40100,0.5801915380638178,0.6045814605577378,0.1146393336967364,0.0131421768304317,0.0780525203437914,0.8208402502351091,6202.436332554207,40100,0.1546742227569627,0.1112913319837655,0.1498180593347534,0.0224454509028317,0.0127133621904034,0.9870515016742988,162307.99460441296,40100,4.047580912828254,4.057931787518284,1.1118636601608165,1.2362407987862074,1.169320969070596,10.163221664601425,45329.43566522832,40100,1.1304098669632996,1.1994529500380602,0.2523628838368408,0.0636870251384468,0.0097735173124809,1.4621535894923452,85326.35990307233,40100,2.1278393990791105,2.3027832892965567,0.5713181595060292,0.3264044393813565,0.0140446341804013,3.3069828793273435,51982814.35688782,40100,1296.3295350844842,1310.1840057373047,386.1559363166563,149116.40715259354,139.02734375000023,2673.1312866210938,122207.99460441296,40100,3.0475809128282534,3.0579317875182843,1.1118636601608205,1.2362407987862167,0.1693209690705961,9.163221664601425,26441.533687187897,40100,0.6593898675109201,0.6990489476437947,0.1685121337970366,0.0283963392368303,-0.1576572872463984,0.9588054464276632,-4763.68359659823,40100,-0.1187951021595568,-0.1292829722362645,0.0528348367082665,0.0027915199699891,-0.2778398728356755,0.1730313915395345,31555.29225200343,40100,0.7869150187532027,0.8175107682439722,0.1211875483126444,0.0146864218660295,0.1829812556718971,0.9801228640649432,5,SBZ-2,0.0207230783998966,34,0.745785536159601,24.75,26.27,24.15
174,SBZ-2_36,9513.102291654077,40101,0.2372285551894984,0.2484470072313188,0.0790579836636525,0.0062501647809623,-0.3121114074334919,0.4718339540014767,27337.048808444422,40101,0.6817049152999782,0.8128039292778341,28.17718972264084,793.9540206656961,-5590.121233859398,110.86182275067418,30491.124851708355,40101,0.7603582167953007,0.812292618799028,0.1677169524026978,0.0281289761232488,-0.0633686269604775,0.9596855052692012,24033.47747677916,40101,0.5993236447165696,0.6333883607305051,0.1258668907359307,0.0158424741835307,0.0235234600719026,0.8239425869985169,6009.697535517535,40101,0.149864031707876,0.1035745437871738,0.1455512745230885,0.0211851735152955,0.0205719206589022,1.1353117753355535,174718.6446539391,40101,4.3569647802782745,4.45536416679288,1.243083036195792,1.5452554348777483,1.048180287206152,10.359930637985412,45731.901244712,40101,1.1404179757290842,1.2183220061103326,0.2515557170508078,0.0632802787809461,-0.0950402472540907,1.4393544876860334,88044.98289883361,40101,2.19558073112475,2.381952750916692,0.5838523653019135,0.3408835844686391,-0.1007913027971878,3.090632576980896,44519970.08536148,40101,1110.1960072158172,1126.9131469726562,293.2178334568719,85976.69785714186,139.4366455078125,2060.4987182617188,134617.6446539391,40101,3.3569647802782745,3.4553641667928803,1.2430830361958043,1.5452554348777798,0.048180287206152,9.359930637985412,26245.64475952956,40101,0.6544885354362624,0.7028283091912059,0.1725656896697862,0.0297789172512089,-0.1268908168510149,0.9397304179591152,-4408.949329097486,40101,-0.1099461192762645,-0.115486017826667,0.0424109465045649,0.001798688383413,-0.2766591604931522,0.2174828679146977,31634.362321291068,40101,0.7888671684319859,0.8241339016169698,0.1210354205746185,0.0146495730336748,0.1900609492303645,0.9657786515139856,5,SBZ-2,0.0237811543047428,36,0.6023540560085784,66.52,52.94,47.74
188,SBZ-2_39,8585.85244970473,40100,0.214111033658472,0.2175249827917809,0.0450024666881945,0.002025222008022,-0.0654934006874082,0.3528944507462426,28721.92466464697,40100,0.7162574729338396,0.692266168284968,0.2431877863182245,0.0591402994143584,-0.2862213184957219,12.802395174667588,30562.93142872763,40100,0.7621678660530581,0.7822094186409687,0.1045443164988395,0.0109295141122095,0.1053004895366761,0.9663592123307582,22539.26852975949,40100,0.5620765219391395,0.5724597117547437,0.0845700678357673,0.0071520963737462,0.1109285666510542,0.818492839306867,5599.6490651922695,40100,0.1396421213264905,0.1222025756854563,0.0796264070386531,0.0063403646978852,0.0171081598205888,0.8094626926641163,149397.08917122654,40100,3.7256131962899386,3.6779217186968287,0.8566887826733022,0.7339156703582644,1.249538029206966,10.01884902150677,45839.67187455259,40100,1.1431339619589174,1.1732084546856565,0.1567954588275972,0.0245848159089567,0.1579312209421954,1.4493927186961473,86984.51662895684,40100,2.1691899408717417,2.226774026976888,0.3508059770725044,0.1230648335497945,0.1744074053487932,3.204380232738759,57237502.0217762,40100,1427.3691277250923,1429.716064453125,352.6265851198954,124345.50853331885,443.413818359375,2627.617431640625,109297.08917122654,40100,2.7256131962899386,2.6779217186968287,0.8566887826733022,0.7339156703582644,0.249538029206966,9.01884902150677,26416.761473794213,40100,0.6587721065784093,0.678853037310835,0.1261973942533902,0.0159257823163456,0.0102287468570704,0.9485532000536488,-5804.1279575292665,40100,-0.1447413455742959,-0.1468056479253719,0.0284875510645117,0.0008115405656531,-0.2730191544582952,0.0533024725390124,31604.86409446944,40100,0.7881512243009835,0.8035966000825221,0.0864726022005804,0.0074775109313398,0.3156910730297174,0.970420604478758,4,SBZ-2,0.0189543347805738,39,0.8392019950124688,59.35,55.18,52.98
202,SBZ-2_42,8561.379883660657,40100,0.2135007452284453,0.2265527033114645,0.0686841467725635,0.004717512017875,-0.1650433356298956,0.4010536088427493,31296.19659780345,40100,0.7804537804938516,0.7642085445986262,2.9501238593581123,8.703230785554004,-85.49255218452647,433.4238197424893,28053.11535480856,40100,0.6995789365288916,0.754559333300655,0.1785480692513904,0.0318794130333993,-0.1380724633606909,0.9359380652788154,22141.301660877434,40100,0.552152161119138,0.5865929640220444,0.1281914744408301,0.016433054119314,-0.0913734158847697,0.7731705809085019,7789.781231652852,40100,0.1942588835823654,0.1398873563539278,0.1684084452640014,0.0283614044362381,0.0330909009281546,1.320380675849019,150131.47552158803,40100,3.743927070363791,3.837847027143425,1.0286552199508876,1.058131561532209,0.8325533414047953,7.817198439296109,42074.8738384048,40100,1.0492487241497457,1.1317185732998758,0.2677910969475035,0.0717120716043472,-0.2070893709390995,1.4037510278612526,75217.81837069288,40100,1.8757560690945856,2.041724806632554,0.5621414196275148,0.3160029756608378,-0.3130657253208952,3.694813570103737,42866144.2529068,40100,1068.9811534390724,1062.8989334106443,287.66171801087205,82749.26400896648,278.5450439453125,2282.220092773437,110031.47552158804,40100,2.7439270703637915,2.8378470271434253,1.028655219950902,1.0581315615322389,-0.1674466585952047,6.817198439296109,23519.9152850768,40100,0.5865315532438103,0.6330644225070816,0.1739307928613918,0.0302519207053923,-0.2414506281552978,0.8958179910981809,-4207.223856299569,40100,-0.1049183006558496,-0.1155414268143199,0.0502240512412114,0.0025224553230798,-0.2818321952032896,0.1853927176435207,30043.7166789444,40100,0.7492198673053467,0.7863437678442953,0.1285849397031312,0.0165340867184579,0.0638757845096228,0.9498457601555574,4,SBZ-2,0.0219384506344795,42,0.5024937655860349,61.47,61.34,59.04
203,SBZ-2_43,8311.956000361519,40098,0.2072910369684652,0.2177712551548248,0.0923459722410737,0.0085277785891491,-0.3841041055524374,0.4939088717885633,28762.48159783349,40098,0.7173046435690931,0.7064599242102921,1.606169250513939,2.579779661296509,-123.68015391791045,64.70587459950521,29441.69345913744,40098,0.7342434400503127,0.7824779033796575,0.1715691704976921,0.0294359802652661,-0.2531705507015699,0.9406699010863268,22406.655364558446,40098,0.5587973306538592,0.5888453851091011,0.1249409024035169,0.0156102290934051,-0.1927890394436493,0.8115908011783549,6789.911111079284,40098,0.1693329121422336,0.1220335445437801,0.1654462090719503,0.0273724480962794,0.0305719684117644,1.6779875939262916,152983.60980996065,40098,3.815242900143664,3.864350119320632,1.0678543048078348,1.1403128162966245,0.6767424363094893,9.615192955059864,44157.69236893356,40098,1.1012442607844173,1.173590757854995,0.2573284816233104,0.0662179474545584,-0.3796636325698097,1.4107904633018984,86332.89013815355,40098,2.153047287599221,2.315843242078653,0.5780786465105725,0.3341749215514955,-0.2867600547087077,3.5063961344558034,48340171.13306427,40098,1205.5506791626583,1225.095672607422,354.1645708339336,125432.54323398435,73.94195556640625,2459.177124023437,112885.60980996065,40098,2.815242900143664,2.8643501193206324,1.0678543048078406,1.1403128162966367,-0.3232575636905107,8.615192955059864,25471.764258976506,40098,0.6352377739282883,0.6762275691586239,0.1671638879186343,0.0279437654240737,-0.1808384974920479,0.914509071966995,-4960.465687951445,40098,-0.1237085562360079,-0.1304179702128455,0.0595164748018401,0.003542210772838,-0.5744280692522601,0.3749029922866153,30728.36100822775,40098,0.7663315129988465,0.7975725701339142,0.1206939588667533,0.0145670317069295,0.0928631574576267,0.9445624860449476,4,SBZ-2,0.022411735728383,43,0.6702079904234625,71.96,70.38,68.75
189,SBZ-2_46,9264.802198323074,40104,0.2310194045063603,0.2551838329111123,0.0934037957674795,0.008724269063773,-0.2852720089974704,0.4082858610011692,30572.80045583925,40104,0.7623379327707772,0.8347996550573376,18.968627330146628,359.8088227899856,-3729.722580645161,364.6379640260237,29662.600701675863,40104,0.7396419484758593,0.8107550193928854,0.2110862547905114,0.0445574069614847,-0.1061780130808187,0.9652316540788354,24023.367630781155,40104,0.599026721294164,0.6419657414893255,0.1470473545016453,0.0216229244659325,0.0066641255790541,0.8498658086057244,6966.527210374401,40104,0.1737115302806303,0.10451164215342,0.1998805315325112,0.0399522268857192,0.0176917290381533,1.237582012156117,179572.28543177,40104,4.47766520625798,4.586057627392952,1.445975021994275,2.090843764231344,1.0134176681838636,12.321415870870418,44489.25627135896,40104,1.1093471043127607,1.2160193610675347,0.3165976351285884,0.1002340625690148,-0.1592393748607661,1.447674977514805,84205.11111998164,40104,2.099668639536745,2.331899198620821,0.6826799452340966,0.4660519076248292,-0.1157937801578441,3.38634459222844,41158204.76446724,40104,1026.2867735005796,1038.53759765625,300.2967504252949,90178.13831599183,146.0858154296875,2074.312438964844,139468.28543177,40104,3.477665206257979,3.586057627392952,1.4459750219942764,2.0908437642313484,0.0134176681838635,11.321415870870418,25686.02830967362,40104,0.6404854455833239,0.699137704436269,0.1934004155341956,0.0374037207287995,-0.1044455028445265,0.9363194496723916,-3611.801234856327,40104,-0.0900608726026413,-0.1073898239166916,0.0653924154983954,0.0042761680047147,-0.214027015244339,0.2508220301715018,31214.692314355827,40104,0.7783436144612963,0.8259416824490444,0.1466556811363418,0.0215078888095643,0.2136150694636405,0.9659603792154292,3,SBZ-2,0.0280393306165933,46,0.4688809096349491,65.81,65.07,64.7
175,SBZ-2_49,12183.725021879294,40101,0.3038259649853942,0.3190737589107189,0.074231402354127,0.0055103010954603,-0.1600291649798052,0.4904468842393005,1960435.1442688373,40101,48.88743782620976,1.128701439945364,9563.178588548362,91454384.71646984,-214.5254545454545,1915050.0,31820.205497670613,40101,0.7935015460380194,0.8336783388763893,0.1533358713554335,0.02351188944433,0.036839490642134,0.9840227198744428,26106.98870411835,40101,0.6510308646696679,0.6737607979128329,0.1147122129240016,0.0131588917939214,0.1051248100832859,0.8810002615012362,5061.950680607924,40101,0.126230036173859,0.0907038369802233,0.131352535014698,0.0172534884547874,0.0080529723604013,0.928938874387744,209595.5440491825,40101,5.226691205934578,5.130471099747311,1.6774751879213057,2.81392300609162,1.2349485409089729,15.806759621751407,47725.38478254877,40101,1.190129542468985,1.2503838963148168,0.2299784640805883,0.0528900939408664,0.0552535363767109,1.4758522735708928,93105.42697886527,40101,2.321773197148832,2.447252214265116,0.5309984835755314,0.2819593895595138,0.0513627967975984,4.960559568984697,39013952.83994293,40101,972.8922680218184,969.3601379394532,304.2214857139743,92550.71237001788,67.1060791015625,2201.8630981445312,169494.5440491825,40101,4.226691205934578,4.130471099747311,1.677475187921306,2.8139230060916205,0.2349485409089726,14.806759621751407,26667.21704123796,40101,0.6650012977541196,0.7002282501782153,0.1616093756634665,0.0261175903023354,-0.093078153921383,0.9676154056358696,-3689.010161760923,40101,-0.0919929717902527,-0.0995707703637467,0.0434359939777077,0.0018866855728314,-0.2029462981264635,0.191524088890918,32644.677665191703,40101,0.8140614365026235,0.8413293894119074,0.1107469553162284,0.0122648881118147,0.255110945171889,0.986112514716554,4,SBZ-2,0.0234914887696504,49,0.3869728934440538,23.87,22.87,21.53
161,SBZ-2_54,11086.840577205488,40102,0.2764660260636748,0.2828052347639967,0.0551884623531671,0.0030457663769069,-0.0672428191564655,0.4672807651251146,43727.03981817381,40102,1.0903954869625907,0.9629722053623094,9.126029571083292,83.28441573228673,-194.4543046357616,1670.7164139398776,31756.61060606793,40102,0.7918959305288497,0.8296591924031391,0.1403876801084669,0.0197087007262372,0.0169976032228602,0.9793282074294768,25249.85251834524,40102,0.6296407290994275,0.653172854220734,0.1144222625005397,0.0130924541557424,0.0343984116351176,0.8731772102151484,5003.96392373717,40102,0.1247809067811373,0.0930997468309018,0.1115634433837531,0.0124464018996398,0.0104438427608574,0.9665729728978812,193938.1372345972,40102,4.836121321495118,4.766561310461337,1.5437846894877976,2.383271167496936,1.071247628524238,14.770036311241046,47630.11943078919,40102,1.187724288833205,1.2443614449742773,0.2105633155555634,0.0443369098577517,0.025492014381802,1.4688309980506078,92494.39578823325,40102,2.306478374849964,2.4256054512581056,0.4889803628790585,0.2391017952813358,0.0352712389977786,4.127024811650578,45241697.20649719,40102,1128.1656078623807,1128.2194213867188,332.9130030774981,110831.06761807828,122.65493774414062,2534.5591430664062,153836.1372345972,40102,3.8361213214951175,3.766561310461337,1.543784689487798,2.383271167496937,0.071247628524238,13.770036311241046,26987.11205816998,40102,0.672961748994314,0.7123835934440639,0.1681207855900876,0.0282645985474282,-0.1302428623600241,0.9648994359815016,-4388.075569161028,40102,-0.1094228609336449,-0.1123973622373394,0.0326696118784593,0.0010673035402891,-0.2782732193201304,0.1420473554856582,32545.21929920101,40102,0.8115610019251162,0.8394648847988615,0.1088910670461049,0.0118572644824393,0.208089123897875,0.9800598776431187,4,SBZ-2,0.0473488755524158,54,0.5780260336142836,34.8,34.31,32.21
147,SBZ-2_60,9544.5694635361,40099,0.2380251244054989,0.245831535334896,0.0842245388588824,0.0070937729459914,-0.3059033523482048,0.4844427881685934,33874.18361589077,40099,0.8447637999922883,0.8593176847354907,13.326041072797905,177.58337067389675,-1591.8477611940298,1137.1208791208792,28977.204585347547,40099,0.7226415767312787,0.7728997173202483,0.1727129172546455,0.02982975178661,-0.2085064901504457,0.9825296335457008,22469.5209406166,40099,0.5603511544082544,0.5859170812208641,0.124279979984377,0.0154455134249171,-0.1144258482584496,0.8299344854599133,7070.968275928791,40099,0.1763377709152046,0.1280953911048141,0.155423794487387,0.0241565558928575,0.0088121590510876,1.5268684772666758,155445.46889990848,40099,3.876542280353836,3.829950498554041,1.236993986218009,1.53015412193952,0.7946460979216039,10.760173750737536,43460.51185042362,40099,1.0838303162279264,1.15920514516272,0.2590443163957668,0.0671039578569501,-0.3126985555144527,1.473526279223586,85508.45294432361,40099,2.1324335505704286,2.338028318208716,0.6127160122453468,0.3754209116618399,-0.3675851473970741,3.5817526830733457,41799562.42886543,40099,1042.409098203582,1052.4336853027344,360.77756583745264,130160.45201159746,44.030639648437614,2236.300048828125,115346.46889990848,40099,2.8765422803538363,2.8299504985540413,1.2369939862180042,1.5301541219395076,-0.2053539020783961,9.760173750737536,24100.818972608056,40099,0.6010329178435386,0.6425871373425048,0.1826402218163351,0.0333574506251201,-0.2069333916100462,0.970262759553794,-4596.420137405541,40099,-0.1146268020999411,-0.1227396230720158,0.0623562927312687,0.0038883072431876,-0.3914904871702588,0.3662649718251957,30317.903516209044,40099,0.7560762990650401,0.7877853044095947,0.1259519953700338,0.015863905137693,0.0475629376911021,0.9760220939127908,5,SBZ-2,0.0217042844742536,60,0.490909997755555,49.8,48.47,47.48
133,SBZ-2_61,8924.648088430482,40101,0.2225542527226374,0.2351960294342229,0.0726656352679145,0.0052802945488895,-0.3477628318620494,0.421150217282558,29457.96423029257,40101,0.7345942552627759,0.747813079623277,1.3133426798672054,1.7248689947607727,-145.79373368146213,150.953036018046,30603.39238556348,40101,0.7631578361029272,0.800215666450558,0.1590266878846549,0.0252894874595634,-0.1606348272561398,0.9649448019842805,24039.694833543785,40101,0.5994786871535319,0.6186971412021086,0.1165755663065635,0.0135898626596959,-0.0666083034344013,0.849371506014214,5923.563931717229,40101,0.1477161151022974,0.1109779996212076,0.1509541586522589,0.0227871580144113,0.0178402965723614,1.3827531388538064,173754.71851947086,40101,4.332927321499984,4.245174416749115,1.289227932647015,1.6621086623172967,0.8751025972328783,12.27770030143652,45900.44064259429,40101,1.1446208484225904,1.2001974343667865,0.2385136325598009,0.0568887529168717,-0.2409006335612968,1.4472229845961322,88109.51085524294,40101,2.197189866966982,2.3276390017478144,0.5152324594770151,0.265464487298734,-0.1616558374892888,3.086212547645508,47499302.09070587,40101,1184.491710698134,1184.3221130371094,347.5404941586951,120784.39508006995,101.066162109375,2405.245483398437,133653.71851947086,40101,3.332927321499984,3.2451744167491148,1.2892279326470044,1.662108662317269,-0.1248974027671216,11.27770030143652,26645.16452077119,40101,0.664451373301693,0.6973120583730941,0.1572337790905825,0.0247224612871061,-0.1007719781090857,0.9444948031119628,-4438.3718426822825,40101,-0.1106798294975756,-0.118809144306242,0.054434602652863,0.002963125965975,-0.2682078026783214,0.3646958774568244,31728.29838623397,40101,0.7912096552762767,0.8166123574019151,0.1140494049541408,0.0130072667703936,0.1878360444693809,0.9675269220248096,4,SBZ-2,0.0231786426156759,61,0.6330764818832448,58.76,56.12,53.86
119,SBZ-2_66,11237.82428591704,40098,0.280258972664897,0.3004326470413908,0.0811152242153971,0.0065796795995141,-0.1839497878993327,0.4457170314151129,38196.78397733421,40098,0.952585764310794,1.0339474445429302,29.32137671515448,859.7431324720031,-5454.340093603744,1896.1917057902967,31092.071836565294,40098,0.7754020608650131,0.83060523140621,0.1786756773201936,0.0319249976658299,-0.0444429413242958,0.9696828298681504,25139.85729088496,40098,0.6269603793427342,0.656663457051664,0.1247134266761711,0.0155534387933127,0.0626817024124042,0.8476976926557782,5695.344162112198,40098,0.1420356167916653,0.0925348434976344,0.1559664559971663,0.024325535396316,0.0153919045605321,1.0930199634250806,194074.4946414704,40098,4.840004355366112,4.825188262798218,1.562770130754486,2.4422504815783936,1.133746887420698,12.13177741608179,46633.13578797722,40098,1.1629790959144402,1.245787048144568,0.2679885286828496,0.0718178515055985,-0.0666515882622511,1.4543574025506372,88341.42543946316,40098,2.2031379480139446,2.3811497304597187,0.5948208757135972,0.3538118741846907,-0.0453751887014541,3.512060332110716,40705078.38413239,40098,1015.1398669293328,1026.356803894043,340.5576029635965,115979.48093631065,23.61639404296875,2562.7915649414062,153976.49464147037,40098,3.840004355366113,3.825188262798217,1.562770130754486,2.4422504815783936,0.1337468874206979,11.13177741608179,26340.503118674744,40098,0.6569031652120989,0.7066788194087157,0.182764574029276,0.0334028895201027,-0.1315062424660221,0.9481508786128447,-3838.291849541272,40098,-0.0957227754387069,-0.1083715720343963,0.0559676154757482,0.0031323739820412,-0.2119558327547324,0.2936384395893958,32243.983857496765,40098,0.8041294792133464,0.8420668862042928,0.1283197518812037,0.0164659587228536,0.156341382906591,0.9725522958823822,4,SBZ-2,0.0234092008322477,66,0.4560576587360965,49.57,49.34,46.45
105,SBZ-2_69,10596.676437478409,40100,0.2642562702613069,0.2724299913079835,0.0656248354776666,0.0043066190314708,-0.1046533187926575,0.4531143216887706,40906.50622280107,40100,1.0201123746334433,0.9432135178587744,7.425600949650179,55.13954946344565,-827.706078481662,544.8547152824668,30623.64700198124,40100,0.7636819701242205,0.8054475884256669,0.1627130410962786,0.0264755337427992,-0.0845632520253512,0.9775773535369954,23946.22638264777,40100,0.597162752684483,0.6197858710326857,0.1213029694302134,0.0147144103925872,-0.0183529680228165,0.8760751670641597,5894.1407341499125,40100,0.146986053220696,0.1077585485295727,0.1426765509655949,0.020356598195438,0.0113384421716301,1.1847495246666524,174060.58668995067,40100,4.340663009724455,4.260193789856336,1.373574922776713,1.886708068481052,0.9639555859331372,15.138815382026468,45930.69733273272,40100,1.145403923509544,1.208048782270152,0.2440432376162676,0.05955710182623,-0.1268156662043323,1.4662004396277863,92561.52797461112,40100,2.308267530538931,2.444886231945606,0.5671077983779275,0.32161125498106,-0.1114824546144389,4.2292401022135495,45513960.6650753,40100,1135.0114879071148,1142.7245559692385,309.4816755562828,95778.90750512433,117.3997802734375,2272.9596557617188,133960.58668995067,40100,3.340663009724456,3.260193789856336,1.3735749227767169,1.8867080684810629,-0.0360444140668628,14.138815382026468,25710.54324347369,40100,0.6411606793883714,0.6796846398650696,0.1794594384252216,0.0322056900398959,-0.1717046206980805,0.9635652324571328,-4558.973468845815,40100,-0.113690111442539,-0.1213832424410454,0.0458048925157828,0.0020980881783824,-0.2220816953600773,0.1948633580809917,31533.458251158187,40100,0.7863705299540695,0.814769066327709,0.1196025934222747,0.0143047803533339,0.1873713255994334,0.9814540925653182,4,SBZ-2,0.0159143209457397,69,0.595935162094763,42.97,40.2,38.21
91,SBZ-2_7,7295.946859364653,40099,0.1819483493195504,0.1953397494876483,0.1019410148548611,0.010391970509639,-0.4876772438115683,0.4924199831929919,23529.04841348225,40099,0.5867739448236178,0.5898079130043132,3.802518859201341,14.459149674581862,-739.1971082454083,17.12914404090059,30348.342846258176,40099,0.756835403532711,0.7949717151332828,0.1575076292853008,0.0248086532830757,-0.0708550895358427,0.9920348713167908,23564.04861066977,40099,0.5876467894628239,0.6136411976675548,0.1186198332598046,0.0140706648425838,-0.2560793190912976,0.8616479919780647,6035.16135152553,40099,0.1505065301260762,0.114223685609159,0.1366048760203929,0.0186608921525469,0.0039984885796422,1.1525167683487538,167515.13290510583,40099,4.177538913815951,4.17653535502754,1.228586936801359,1.5094258612789468,0.5922561335114466,13.455879814067512,45517.084927367534,40099,1.1351177068597105,1.1923119156569268,0.236236503792771,0.0558076857242319,-0.1062692323144288,1.4878005862771235,90051.76834832516,40099,2.245736012078236,2.3971312642722427,0.5714672513860359,0.3265748194067108,-0.0992844752415552,9.5717620276969,42411314.89321804,40099,1057.6651510815243,1069.4393005371094,323.2251984060693,104474.52888464287,89.498779296875,2496.971435546875,127416.13290510584,40099,3.177538913815951,3.17653535502754,1.2285869368013589,1.5094258612789462,-0.4077438664885534,12.455879814067512,27083.86381487313,40099,0.6754249186980504,0.7063419642113287,0.1609393832720815,0.0259014850879979,-0.0788857904807289,0.9905788135609108,-4709.63043496569,40099,-0.1174500719460757,-0.1197509908289194,0.0511999413916465,0.002621433998508,-1.132709551456457,0.1932554051094928,31396.28775211608,40099,0.7829693446748316,0.807212559583574,0.1160247168058146,0.0134617349098694,0.1789209356140987,0.9960174356583952,4,SBZ-2,0.0147118177264928,7,0.5104865457991471,33.62,33.04,31.8
34,SBZ-2_73,9033.032297164436,40099,0.2252682684646609,0.2326019628845363,0.0776437609987519,0.0060285536220313,-0.2255499834208956,0.4953505726273773,32890.07939811251,40099,0.8202219356620492,0.7613223529268437,3.102388966855712,9.624817301668052,-110.32191102483856,383.996312920808,30323.190977076138,40099,0.7562081592328023,0.7975703855448211,0.1490457994483235,0.0222146503331898,-0.0096687268037994,0.9524800644737408,23605.309577558743,40099,0.5886757669158519,0.609490621732717,0.0980188570455429,0.0096076963365145,0.0402968685624871,0.7803350101266266,5996.381492427674,40099,0.1495394272283018,0.1126129002140993,0.1273850201742475,0.0162269433647934,0.0243382436476079,1.0195262475607674,164018.3492350793,40099,4.090335151377324,4.121515925876447,1.00490648172589,1.0098370370147065,1.083977778632706,8.104773597071189,45479.4365668118,40099,1.1341788215868671,1.1962103676188516,0.2235458775613955,0.0499727593746944,-0.014500755052341,1.428538621245973,83992.37548243917,40099,2.0946251897164307,2.234285838764243,0.499175442782071,0.2491761226766766,-0.0437076925297143,3.037679218333824,43446387.7763176,40099,1083.4780861447316,1111.3474884033203,328.772971257135,108091.66662924492,-25.002624511718807,2053.1854248046875,123919.34923507932,40099,3.090335151377324,3.121515925876447,1.0049064817258893,1.009837037014705,0.083977778632706,7.104773597071189,26063.724897915763,40099,0.6499844110305933,0.690365157636989,0.1610011178170522,0.0259213599383403,-0.2624033404212643,0.930380645783609,-4601.782368113384,40099,-0.1147605268987601,-0.12224466786324,0.0557878945945014,0.0031122891832872,-0.3809777676518243,0.1913084069218039,31636.587373677725,40099,0.7889620033835688,0.8175275038346758,0.1093333643662388,0.0119537845636407,0.0989709143234572,0.9658500811223316,4,SBZ-2,0.0118770245462656,73,0.5626823611561386,39.59,32.45,29.49
