id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,5906.857517317291,45395,0.1301213243158341,0.1355027996366502,0.0628115866615324,0.0039452954189391,-0.3707086174100051,0.3723570821473627,17819.509959495143,45395,0.3925434510297421,0.3856940511620146,0.2211437391658692,0.048904553372262,-0.6187451505748798,2.291162830317256,34002.535542507874,45395,0.7490370204319391,0.7537939820783154,0.0625057517245641,0.0039069689986528,0.382120785859972,0.942366350685744,23780.54819926048,45395,0.5238583147760872,0.52801236669097,0.0527599684523472,0.0027836142710926,0.1820767090829407,0.6942317144363005,6581.2948741096125,45395,0.1449784089461309,0.1403848002887549,0.0418142637665224,0.0017484326543363,0.0296718738429075,0.447051531574772,147581.88294176015,45395,3.251060313729709,3.2373991580633565,0.4627114553676446,0.2141018909284437,1.4452170786793357,5.5409007226269305,50995.74906471109,45395,1.1233781047408544,1.1305246803715068,0.0937430500674368,0.0087877594359459,0.5730732833755336,1.4132934782777236,90829.98080196897,45395,2.0008807314014527,2.0147018961073484,0.2196267045286941,0.0482358893421343,0.9626727474621936,3.1712865297936865,49102567.834692,45395,1081.6734846280867,1077.7074432373047,208.4617644173452,43456.30722399272,428.18447875976574,1906.3833923339844,102186.88294176014,45395,2.251060313729709,2.2373991580633565,0.4627114553676446,0.2141018909284437,0.4452170786793357,4.5409007226269305,31078.69948929757,45395,0.684628251774371,0.6889792876124674,0.0818460696325276,0.0066987791142925,0.2940877093345344,0.9320978376931272,-7675.763918454562,45395,-0.1690883118945823,-0.1666380179479573,0.0259968854718421,0.000675838054236,-0.3878256519449931,-0.0750885264443944,35565.837845779744,45395,0.7834747845749476,0.7870734209114516,0.0593587068236782,0.0035234560757793,0.4688466922181743,0.9601578985341774,3,AYT-Z,0.0393594987690448,19,0.90159709219077,67.3,54.04,47.59
15,AYT-Z--1_2,4355.07868201924,45394,0.0959395224483244,0.1068252477585982,0.1015372679454564,0.0103098167818274,-0.6171243772152697,0.3984444030601505,15235.894111027912,45394,0.3356367385784005,0.3219963969280727,0.3594738099373091,0.1292214200308446,-1.3838531305260595,2.834160762300788,29197.545988171343,45394,0.6432027578131767,0.6671753889975894,0.1202084977670705,0.0144500829354157,-0.2758911668988451,0.8950564152088639,21725.81860459479,45394,0.4786055118428601,0.4947917650690175,0.0947062684409548,0.0089692772820101,-0.3515257178897654,0.7532470735340057,10184.853603532532,45394,0.2243656343026067,0.199633831689396,0.0997718357305328,0.0099544192050404,0.0553775517968259,1.7620157475977214,133974.68566026,45394,2.951374315113452,2.958763658358344,0.6566443037181756,0.4311817416055276,0.4798090584045594,7.105273678590496,43788.95746825837,45394,0.964641967402264,1.0005828460175588,0.180296027254129,0.0325066574436216,-0.4136710868908977,1.3423764226836676,75335.43181918167,45394,1.6595900740005656,1.7383550526444869,0.432803425796109,0.187318805380848,-0.417018763658814,3.079999217889493,38901417.81735039,45394,856.9726795909237,852.8690338134766,201.8501105637525,40743.46713459911,198.4342651367187,1648.01904296875,88580.68566026002,45394,1.9513743151134515,1.958763658358344,0.656644303718177,0.4311817416055294,-0.5201909415954407,6.105273678590496,26663.43780111991,45394,0.5873780191461407,0.5997821308947264,0.1138443977800306,0.0129605469058978,0.1297726439117604,0.8792560384944629,-6099.839620803473,45394,-0.1343754597700901,-0.1331750816708515,0.0429301939218049,0.0018430015501637,-0.7576149498438577,0.0653867799514045,31916.01197625208,45394,0.7030887777294813,0.7169245465519177,0.093245974857772,0.0086948118271762,0.0238438165280558,0.920755288872755,2,AYT-Z,0.0103233214467763,2,0.5784905494118165,80.04,76.22,74.26
142,AYT-Z--1_20,5067.528294931613,45397,0.1116269421973173,0.1177539056620581,0.0783154647204597,0.0061333120143815,-0.415885174441725,0.3749913559431939,16014.980479421843,45397,0.3527761851977409,0.3393289959107769,0.3113196902989055,0.0969199495678064,-0.7007733746388306,30.21375583888506,32226.91502785902,45397,0.7098908524320775,0.7258169082062995,0.094080831098297,0.0088512027801462,0.1076804634048102,0.9280499056083524,23809.095462346933,45397,0.5244640716863875,0.5339035363714707,0.0670222735173596,0.0044919851474357,0.0845284694966895,0.6987372458535328,7875.043097171629,45397,0.1734705618691021,0.1588714831161715,0.069516408394392,0.0048325310360559,0.0373175477368908,0.8055748621333992,149105.4501260879,45397,3.2844780519877506,3.290957250415796,0.5690083857321504,0.3237705430335077,1.1846665170466135,5.638723082998984,48332.27547932413,45397,1.064657917468646,1.088544710038088,0.1411012985232473,0.0199095764449465,0.1614860863023076,1.3918588718484974,82427.05984770758,45397,1.815693985234874,1.8586685057554453,0.3499435629130009,0.1224604972242454,0.2126109470401317,3.2176624208286766,40669140.03826904,45397,895.8552335676155,891.0017852783203,202.3040759524492,40926.93914697433,243.6490478515625,1660.4636840820312,103708.4501260879,45397,2.2844780519877506,2.290957250415796,0.5690083857321504,0.3237705430335077,0.1846665170466137,4.638723082998984,29553.10230880896,45397,0.6509924071812886,0.6630398575178733,0.1041012755777453,0.0108370755769136,0.0082580313884554,0.9138395903355,-6406.62370651623,45397,-0.1411243850147857,-0.14054247501715,0.0343745995042255,0.0011816130910759,-0.4787852008187693,0.0287896024063251,34404.76367885425,45397,0.7578642570842622,0.7680734246217672,0.0767659796377851,0.0058930156297488,0.2783204426844314,0.9527058541984628,3,AYT-Z,0.0328653380274772,20,0.6429720025552349,57.23,46.58,41.11
29,AYT-Z--1_3,2330.53460910044,45396,0.0513378845955687,0.0643589972991085,0.1056888737975648,0.0111701380445975,-0.6722991384793796,0.3904257659692804,9060.156979409792,45396,0.1995805132480789,0.2035357957345336,1.875866672898414,3.5188757744909647,-368.3625808770669,42.43460111952044,25107.671849050064,45396,0.5530811491992701,0.579626552464543,0.1544521664845584,0.0238554717317737,-0.4131037035291993,0.9216499578567804,18948.31460535904,45396,0.4174005332046664,0.4317908774853287,0.1079426071508076,0.0116516064385135,-0.3852017314206092,0.7173137980305515,13718.676367547789,45396,0.3022001138326677,0.2661220444110534,0.147392594458028,0.0217245769010687,0.0407722758366479,2.407757063772005,115537.33539042904,45396,2.545099466702552,2.5198308523260744,0.6259876435497693,0.391860529876993,0.4438330205874616,6.074982740813614,37655.01642249447,45396,0.8294787298989882,0.869315741293001,0.2316463081825469,0.0536600120946035,-0.6194691950846267,1.3822552154062897,60762.21893859236,45396,1.338492795369468,1.3715348200940602,0.5016533890677448,0.2516561227631541,-0.6364359596443757,3.90285548078926,37460794.7103405,45396,825.2003416675589,815.7615051269531,251.7316200177035,63368.80851673747,-105.63037109375,1781.1661682128906,70141.33539042904,45396,1.5450994667025515,1.5198308523260744,0.6259876435497711,0.3918605298769952,-0.5561669794125383,5.074982740813614,23663.27554244866,45396,0.5212634492565129,0.535928218274081,0.1397468016761795,0.0195291685787214,-0.0724741847397446,0.9144197439839242,-5348.930298319056,45396,-0.1178282293223864,-0.1241786511452121,0.0629631375376416,0.0039643566885839,-1.009880337523511,0.3845583407616081,29111.857826111194,45396,0.6412868496367784,0.6564580250114026,0.1173937484427926,0.0137812921734496,-0.0946369121729383,0.9442930760986308,2,AYT-Z,0.0135058453306555,3,0.5044277028813111,78.52,75.11,73.24
43,AYT-Z--1_4,4558.006157138058,45396,0.1004054576865375,0.1042951244280891,0.0558235507850983,0.0031162688222564,-0.2837682628152022,0.2833218856919496,15455.46078370984,45396,0.340458647980215,0.3337728371337339,0.2249879324012518,0.0506195697261902,-0.6273332673446289,11.019280905871824,27381.07947551919,45396,0.603160619339131,0.6161674996579516,0.1099744937477101,0.0120943892750651,0.1287521306027357,0.8786547515670957,20915.310902583155,45396,0.4607302604322661,0.4674216379919425,0.0684940300250608,0.0046914321490739,0.119441853604381,0.6377371188530373,11520.746190052683,45396,0.253783289057465,0.2374954950073687,0.0915885820393885,0.0083884683599858,0.0645915639005427,0.7718681947754391,125609.54769822636,45396,2.766973911759325,2.755315917399291,0.4652536437340393,0.2164609530078003,1.2712866926353277,4.520852684845293,41064.64363990326,45396,0.9045872684796736,0.924094555088916,0.1649427424136884,0.0272061082749483,0.1930943240592652,1.3177880250765988,65122.57168578408,45396,1.4345442701071478,1.471308060217685,0.3581181552942249,0.1282486131513386,0.1955463617987158,2.6768520314587008,37056775.6510849,45396,816.3004593154661,799.4465637207031,211.33872619217712,44664.05718853202,204.45477294921875,1607.3275146484375,80213.54769822635,45396,1.7669739117593255,1.7553159173992914,0.465253643734038,0.2164609530077991,0.2712866926353277,3.520852684845293,24436.69615580697,45396,0.5383006466606522,0.5469590077955975,0.1101490192189914,0.0121328064349057,0.019172148721981,0.87115990004567,-5379.936747145269,45396,-0.1185112509283916,-0.1239470900494714,0.0384614560963235,0.0014792836050494,-0.2666619920944962,0.0966483977364596,30864.181310616725,45396,0.6798876841707799,0.686765602632269,0.0843912116874159,0.0071218766100702,0.2947209362294384,0.9204911253694282,2,AYT-Z,0.0164757538586854,4,0.4768922372015156,76.97,75.31,74.05
57,AYT-Z--1_5,5499.671957249005,45395,0.1211514915133606,0.1267732159228145,0.0651895972314015,0.0042496835871923,-0.3307191540182224,0.357200262476933,16790.21395505808,45395,0.3698692357100579,0.3663945308198834,0.2202547064368482,0.0485121357075821,-0.5885846764842663,1.6854763092794305,32491.73213494332,45395,0.7157557469973196,0.7256999430875222,0.0801826151245636,0.0064292517682138,0.3310871632069203,0.9216702958598796,23590.611652617463,45395,0.5196742295983581,0.5263869003776075,0.0637285116563512,0.0040613231979337,0.1667008959598838,0.7221598658859174,7640.543343079258,45395,0.1683124428478744,0.1589500295293028,0.0567517599229039,0.0032207622543469,0.0407612608202754,0.5025312055309001,146866.15513463478,45395,3.235293647640374,3.2228561701409486,0.5479556088777868,0.3002553493006261,1.4000985844138352,6.198384086507781,48729.373130066,45395,1.0734524315467784,1.0883940363736544,0.1202620350959549,0.0144629570854207,0.4965330196763516,1.382205585483142,82710.80015271627,45395,1.8220244553963272,1.855359813650252,0.2830366645028924,0.0801097534529229,0.5643735129452829,2.8046463914434656,42186719.327381134,45395,929.3252412684466,922.9024047851562,192.0296632973153,36875.39158608028,418.9010314941406,1636.5451354980469,101471.15513463478,45395,2.235293647640374,2.2228561701409486,0.5479556088777868,0.3002553493006261,0.4000985844138351,5.198384086507781,29639.06011432541,45395,0.6529146406944688,0.6584055986232906,0.0867656078958512,0.0075282707135366,0.2683155618785151,0.9028962726380342,-6815.957958546397,45395,-0.1501477686649718,-0.1492560984507751,0.0256329259371353,0.0006570468920986,-0.3448455438575787,-0.0258392132095833,34609.21833592435,45395,0.762401549420076,0.7687737420179277,0.0674158177489583,0.0045448924827607,0.4443839352340924,0.9413599994926016,3,AYT-Z,0.022775363177061,5,0.7104526930278665,65.37,60.75,57.6
71,AYT-Z--1_6,3045.949102239667,45395,0.0670987796506149,0.0773680708381258,0.0945108490705292,0.0089323005920323,-0.4843772571843011,0.3995133972006924,10039.207675416275,45395,0.2211522783437884,0.2479346225388437,4.441933445947192,19.730772738224296,-822.1041418355185,193.6558244342118,25469.186648421888,45395,0.561057091054563,0.6167529721347436,0.2004694301986081,0.0401879924441546,-0.305884410602775,0.9170178611568364,19348.83931223692,45395,0.4262328298763501,0.4487104861193621,0.127819423960084,0.0163378051414877,-0.2009449749913296,0.7564451221571767,13898.53176156964,45395,0.3061687798561436,0.2370473625041314,0.1974689466906222,0.0389939849071038,0.0432870973842088,1.8813644738001267,120502.30730988889,45395,2.654528192750058,2.627857867133364,0.7866083571403273,0.6187527075230047,0.6653552341267254,7.211701681830771,38197.62376979765,45395,0.8414500224649774,0.924981756446494,0.300657225122922,0.0903947670186154,-0.4587246682476699,1.375287723131577,61456.39821389644,45395,1.353814257382893,1.488285044201873,0.6069791009421596,0.3684236289805523,-0.3400153014869518,3.021891165189738,39730517.56065464,45395,875.2179218119758,875.3548583984375,255.58803017604484,65325.241169270805,58.7066650390625,1693.866943359375,75107.30730988889,45395,1.654528192750058,1.627857867133364,0.7866083571403293,0.6187527075230078,-0.3346447658732746,6.211701681830771,23772.296836265603,45395,0.5236765466739862,0.5634233010502415,0.1793585027326325,0.0321694725024917,-0.1799806564465092,0.9079429498345252,-4920.426546710871,45395,-0.1083913767311569,-0.1284079242741364,0.0796996448076659,0.0063520333824681,-0.4545622208749797,0.378407934632754,29633.37528415975,45395,0.6527894103791111,0.6852857952951539,0.1438787245825765,0.0207010873875089,0.0782435748890223,0.9389108015344012,3,AYT-Z,0.0233775582164526,6,0.5968278444762639,68.35,60.0,55.47
85,AYT-Z--1_7,2432.9618301261658,45395,0.0535953701977346,0.0680702217211238,0.1065687745296619,0.0113569037047539,-0.7268921549606092,0.4061252181673233,46012.93074278477,45395,1.0136123084653546,0.2257616147439351,164.5136685762011,27064.747148400133,-328.79730094466936,35045.46816479401,22989.69658994616,45395,0.5064367571306566,0.534121428191516,0.1713862400373894,0.0293732432741536,-0.4393076069366387,0.8709613361933982,17982.34635875326,45395,0.3961305509142694,0.4128793725041025,0.1167833601071642,0.0136383531979196,-0.3973349975107215,0.6868350299176968,15773.188310808948,45395,0.3474653224101541,0.3036777684265061,0.177781996281323,0.0316064382017723,0.0689691771339005,2.5670182523307195,110284.75854837857,45395,2.4294472639801423,2.4064550048771283,0.6275906308935578,0.3938699999853739,0.4312960052978665,5.386410330230672,34478.88822340628,45395,0.7595305259038722,0.801068608307398,0.2570439836052805,0.0660716095076717,-0.6585651129265835,1.3062453056068062,52036.766757547965,45395,1.1463105354675176,1.1682006214486107,0.4886939634304343,0.2388217898933466,-0.4355460956912203,2.404784554323306,36462435.9962883,45395,803.2258177395814,804.042236328125,242.9645632006552,59031.77897128517,19.872802734375,1776.3846130371094,64889.75854837855,45395,1.429447263980142,1.4064550048771285,0.6275906308935607,0.3938699999853776,-0.5687039947021335,4.386410330230672,21448.444314071192,45395,0.4724847299057427,0.4913252477896327,0.1477088161061478,0.0218178943554798,-0.1035970148869513,0.8452646444021528,-4366.857550664141,45395,-0.0961968840326939,-0.1089314882244491,0.0698698753489465,0.0048817994812773,-0.5867011650176135,0.4811072364785952,27844.09410879815,45395,0.6133735897961923,0.6315316036217336,0.1237560696806311,0.0153155647827972,0.0032952952650007,0.9041474952313656,2,AYT-Z,0.0235515590757131,7,0.4878070272056394,59.75,53.28,49.64
99,AYT-Z--1_8,5753.936887470514,45397,0.1267470733191734,0.1319040283066271,0.0625392300601749,0.0039111552965194,-0.1927809082664208,0.3183723539687499,18492.27613009648,45397,0.4073457746127824,0.4031611673213417,1.343220603269979,1.804241589048966,-84.49393698923834,217.9223937968056,30669.19224308526,45397,0.6755775104761386,0.713365793582299,0.1418385496961891,0.0201181741799183,0.0029829718647524,0.9240767743476732,23131.175468482303,45397,0.5095309264595085,0.5265012802576353,0.0861504216651714,0.0074218951530868,0.0842174323862018,0.6972359161254391,9241.08502298344,45397,0.2035615794652387,0.1672930599474658,0.1187193558033413,0.0140942854423603,0.0394595614190432,0.994051799584979,144892.31141041717,45397,3.191671507157239,3.223876256916217,0.6655256702633564,0.4429244177794898,1.1839245151950035,5.605803351591155,45996.2636247796,45397,1.0132005115928275,1.069875609003124,0.2127255661350844,0.0452521664874921,0.0044739758347976,1.385889934590367,76519.8771304999,45397,1.6855712300482388,1.807881500796668,0.4664028127502055,0.2175315837413032,0.0058618509037654,2.712459357593543,39622833.07977295,45397,872.8073017990826,867.9944763183594,223.33832860922809,49880.00902596353,162.2042236328125,1979.523193359375,99495.31141041715,45397,2.191671507157239,2.223876256916217,0.6655256702633604,0.4429244177794951,0.1839245151950037,4.605803351591155,27572.86929659546,45397,0.6073720575499584,0.6374855944236097,0.1418030313751202,0.0201080997071733,-0.0827964112092467,0.9074459325127456,-5720.608417425576,45397,-0.1260129175369644,-0.1360735014535994,0.0464421964257029,0.0021568776088435,-0.2648277853590908,0.1860081140319969,33372.41731443862,45397,0.7351238477088491,0.7587093266190595,0.1075022163864993,0.0115567265280097,0.2054166950270792,0.9528528673558224,3,AYT-Z,0.0313718765974044,8,0.5959204352710532,70.73,65.87,62.98
113,AYT-Z--1_9,4738.496014401378,45395,0.1043836549047555,0.1096857832898563,0.0645789535485727,0.0041704412414287,-0.2200698735171576,0.3186274564808278,15898.974847815882,45395,0.3502362561475026,0.3399049359761722,1.0296222247764395,1.0601219257535848,-53.13100801637556,166.58305269245162,29052.06434499423,45395,0.6399837943604852,0.6603631226093587,0.1294528646140028,0.0167580441567713,0.0493562653596107,0.9051746401665236,21947.05795671117,45395,0.4834686189384552,0.4926662765022809,0.0839533071362403,0.0070481577791119,0.0600892982484239,0.7014482385826128,10347.540636516656,45395,0.2279445013000695,0.2045557822657984,0.1076786623210613,0.0115946943192531,0.0497725288980268,0.9059303937301094,134869.0111020293,45395,2.9710102676953256,2.942178308611869,0.6240227987223623,0.3894044533252899,1.1278617173662226,5.699005862517491,43570.80441896692,45395,0.9598150549392428,0.9903522998015892,0.1941486909292482,0.0376937141895407,0.0740214975596943,1.3575092965252695,70358.74591492058,45395,1.5499228090080537,1.594878870975439,0.4296960514201615,0.184638696606078,0.0883984952623631,2.8986736652683764,39230055.60022736,45395,864.1933164495507,848.8962707519531,217.15908503736392,47158.068214265055,225.0582275390625,1632.5716552734375,89474.0111020293,45395,1.9710102676953247,1.942178308611869,0.6240227987223591,0.3894044533252859,0.1278617173662226,4.699005862517491,26250.76796090092,45395,0.5782744346492107,0.5916387224871351,0.1317108392979451,0.0173477451885691,-0.0510649275265933,0.8835038902474288,-5664.800861364068,45395,-0.1247890926613959,-0.1294443598554223,0.0414981257378561,0.0017220944397549,-0.3177804344424114,0.1196708968112793,32190.668112171374,45395,0.7091236504498596,0.7217272204080234,0.0979435846729963,0.0095929457785964,0.2440037400384042,0.9379654467005776,3,AYT-Z,0.0294454414397478,9,0.5605903733891398,55.72,45.34,40.28
128,AYT-Z--2_1,4772.247395343441,45394,0.1051294751584667,0.1132151574747929,0.0856388285505094,0.0073340089555035,-0.3448853382211775,0.3816009152889279,14966.172838405451,45394,0.3296949561264804,0.3183377917059455,0.2838145625256084,0.0805507059016025,-0.6881318993912695,3.0877663219493527,32777.20930310746,45394,0.7220603891066543,0.7304926257929402,0.0780294265760041,0.00608859141178,0.0590204166036471,0.9361881225388992,23568.76341759237,45394,0.5192043754150851,0.5273854679219709,0.0676021142892288,0.0045700458563739,0.0233792369794294,0.7079237164430354,7439.966774569712,45394,0.1638975806179167,0.1557402615839928,0.0553554682927198,0.0030642278699063,0.0329574780044745,0.8885377171614315,146974.4983253101,45394,3.237751648352428,3.231778467373625,0.5663080280658237,0.3207047826518018,1.0478778208792536,5.847526186116832,49157.6210012414,45394,1.0829100982782174,1.0955577107852483,0.1170297879246144,0.0136959712616802,0.0885177159316509,1.4039716213869589,86425.81925061715,45394,1.9039040236731093,1.9341612504592487,0.3017274825547205,0.0910394737288091,0.2160737616446549,3.2019782647514705,43748280.88486099,45394,963.745888991078,953.434829711914,219.2624303536219,48076.0133645769,390.61376953125,1748.1116943359375,101580.4983253101,45394,2.237751648352428,2.231778467373625,0.5663080280658237,0.3207047826518017,0.0478778208792536,4.847526186116832,30302.243755711406,45394,0.6675385239395384,0.6735072599878401,0.0897237059476918,0.0080503434089878,0.1119544106919016,0.9396059336283143,-7050.366246434135,45394,-0.1553149369175251,-0.1519162854289206,0.0345078036976337,0.0011907885160344,-0.4401051956678584,-0.0010417359578655,34655.007190864715,45394,0.7634270430203268,0.7687576785767247,0.0672310553457779,0.004520014802907,0.1735279218324841,0.958972858291684,2,AYT-Z,0.0377033688127994,1,0.7376305238577786,37.44,34.37,30.01
2,AYT-Z--2_10,4358.208099322149,45398,0.0960000021878089,0.1024926592546139,0.0727485415321312,0.0052923502950522,-0.3768922236685441,0.3338677969686922,17752.909967439453,45398,0.3910504860883619,0.3654251831566524,3.687063387689143,13.594436424837742,-160.93603173380575,686.2768199233717,24365.72937955762,45398,0.536713718215728,0.5590574684058992,0.1528044027172626,0.0233491854897793,-0.038810979649027,0.8892458163832172,19589.31990106868,45398,0.4315018260951732,0.4416946709159686,0.0891409134239886,0.007946102446063,0.0400906141336831,0.6585707951965688,14318.375973644292,45398,0.3153966248214523,0.2828263489662542,0.1411330045146819,0.0199185249633412,0.0586234902077545,1.0807561859890065,118149.03892171964,45398,2.602516386662841,2.582269227661122,0.5493604550960531,0.3017969096233426,1.0835299971517651,4.857729719258921,36542.30052705481,45398,0.8049319469371957,0.8384353827102773,0.2291711883309564,0.0525194335610227,-0.058207353325108,1.333593989395454,57162.66486192729,45398,1.2591450033465634,1.274886474490437,0.5031973263415859,0.2532075492373205,-0.0673988819063767,2.6760486437508515,32283820.041841507,45398,711.1286850046589,710.0362243652344,213.7848118242847,45703.945766744815,-27.096435546875,1506.533172607422,72751.03892171965,45398,1.602516386662841,1.582269227661122,0.5493604550960492,0.3017969096233383,0.0835299971517653,3.857729719258921,21328.68146576901,45398,0.4698154426575843,0.4828111286230342,0.1499477933524315,0.0224843407312635,-0.1451290819783172,0.8702718505903093,-3968.709282769812,45398,-0.0874203551427334,-0.1015864455837068,0.0622728390035302,0.0038779064775595,-0.3561426762505363,0.1754318198742594,28735.439903937146,45398,0.6329670889452651,0.6456517436510489,0.1111632327460134,0.0123572643145443,0.1149131405532741,0.928695334135511,2,AYT-Z,0.0131519744172692,10,0.3216881800960395,82.78,80.79,79.68
3,AYT-Z--2_11,4280.216477438175,45392,0.0942945117518103,0.0997269582449269,0.0703004438486722,0.0049421524053203,-0.3611540110235653,0.3152465823440978,-44500.67825429151,45392,-0.980363902324011,0.370450462770687,300.9619500180014,90578.09535863798,-64088.98837209302,1865.7522216414009,23263.230027314512,45392,0.5124962554484163,0.5337934173356638,0.1507995513562944,0.0227405046892596,0.0155443795750259,0.8478571269978189,18772.043097257047,45392,0.4135539984415105,0.4204744257658397,0.0894813405564359,0.0080069103077768,0.0148959242807091,0.6357847630934158,15272.82126214975,45392,0.3364650436673808,0.3039565677540315,0.1429848090641929,0.0204446556231237,0.08233475996565,0.9693870993968164,113014.0673494834,45392,2.489735357540611,2.451098776417384,0.5295201934776121,0.2803916353005677,1.0302423361101871,4.491258457462532,34888.476815198475,45392,0.768604089161052,0.800545153991945,0.2261627831442293,0.0511496044795437,0.0233117088769452,1.2715806055855832,54811.74221236751,45392,1.2075198760214907,1.2263215378586214,0.4953380379247871,0.2453597718151778,0.0258686109285048,2.9001789134832108,30081144.7378273,45392,662.6970553804041,655.2023468017577,196.85882040630045,38753.39517176006,92.34100341796876,1368.4913940429688,67622.0673494834,45392,1.4897353575406107,1.4510987764173835,0.5295201934776156,0.2803916353005715,0.0302423361101873,3.491258457462532,20180.76417817653,45392,0.4445885657864059,0.46036168412437,0.1457342097276899,0.0212384598849543,-0.1156736136041484,0.8393142977341527,-3826.084789362685,45392,-0.0842898481970982,-0.0991804782087835,0.0623908300757751,0.0038926156775442,-0.3287108111096097,0.1673989818663847,27798.70728323733,45392,0.6124142422285277,0.6237097085216632,0.1077665852466118,0.0116136368957152,0.213762806887716,0.8801628842869612,2,AYT-Z,0.0121701611205935,11,0.2260089883679943,81.57,80.17,79.36
17,AYT-Z--2_12,3684.613921193054,45396,0.0811660481362466,0.092654169150113,0.096268250372233,0.0092675760297309,-0.6287399918275618,0.3670833668889881,13424.7590571942,45396,0.2957255938231166,0.2829173810534484,0.3592986265216142,0.1290955030203184,-12.585703042582765,13.058499290607706,28060.26865045951,45396,0.6181220515124572,0.6337744752335255,0.1183214531384688,0.0139999662727988,-0.1260779798457011,0.9240715548588564,20868.35635884349,45396,0.459695928250143,0.4700367745249145,0.0864692398168829,0.0074769294345096,-0.1988311512340561,0.6762150307696743,11043.006996785532,45396,0.2432594721293843,0.2241591665912933,0.1002850326265028,0.0100570877688987,0.0394623811933612,1.2885337065278226,126705.53142919554,45396,2.791116649687099,2.7738467574719987,0.5755626964584423,0.3312724175545129,0.6682916505307978,5.176938987483672,42083.17533056279,45396,0.9270238640092252,0.9504873942973184,0.1774558758831151,0.0314905878854435,-0.1890571710418366,1.3858499221261402,73235.4813076954,45396,1.6132584656730855,1.656901601849678,0.4321584443622021,0.1867609210335585,-0.2332192128540968,3.121666468877065,37573106.92801857,45396,827.6743970397958,823.1531066894531,163.16741513906646,26623.605363164457,264.83203125,1508.7204895019531,81309.53142919554,45396,1.791116649687099,1.773846757471999,0.5755626964584423,0.3312724175545129,-0.3317083494692022,4.176938987483672,25746.554128308904,45396,0.5671546860584392,0.5759340952857559,0.1207815311660911,0.0145881782708254,-0.0212584518665632,0.9213198697499224,-5995.7906025430575,45396,-0.1320775090876521,-0.131527911101562,0.0423208375218642,0.001791053288552,-0.5270773635221903,0.115224794566808,30936.647583222584,45396,0.681483998220605,0.6911084519569577,0.0957637931902164,0.0091707040861785,0.1083835367086614,0.9479652291912118,2,AYT-Z,0.011868255212903,12,0.524649748876553,73.15,71.95,70.54
