id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,7026.780859565188,45274,0.1552056557751731,0.1590691457335181,0.0559779946026004,0.0031335358797287,-0.2043964422972219,0.3454999060403296,21024.76062023816,45274,0.4643892878967653,0.4558156592903276,0.2062251274405514,0.0425288031878716,-0.3688140047680017,1.715657058639459,35184.034220649206,45274,0.7771355352000974,0.7792762342212282,0.0487097520328399,0.0023726399431007,0.5531094533513553,0.9231812866829356,25150.57415824648,45274,0.5555191535593602,0.5581929186435283,0.0449805995892368,0.0020232543394072,0.3242660147345469,0.7009865946467068,5716.346126749298,45274,0.1262611239729049,0.1240525566146351,0.0312027884916085,0.000973614009652,0.0399435632246401,0.2877392483088222,160514.4129259219,45274,3.545399410830099,3.5268627064072584,0.4568974337864249,0.2087552650006205,1.95974457939144,5.68866333145479,52767.69239208563,45274,1.1655186727942224,1.1687377157534604,0.0730503850927983,0.0053363587622061,0.8295470936717686,1.384514567686456,91128.2367471244,45274,2.0128161140417102,2.02722496915411,0.1813289080810986,0.0328801729058835,1.0944585467113652,2.764933619610867,46957118.08748627,45274,1037.176262037511,1029.930923461914,186.5699149287205,34808.33315651004,538.6140441894531,1833.9158630371087,115240.41292592188,45274,2.5453994108300986,2.5268627064072584,0.4568974337864249,0.2087552650006205,0.95974457939144,4.68866333145479,31964.97595522535,45274,0.7060338374171787,0.7079524771619591,0.0688445844576315,0.0047395768091439,0.3945045077524287,0.922221583611314,-7269.78331284909,45274,-0.160573028953684,-0.1583565748018424,0.0214178188113695,0.0004587229626366,-0.3083039876822558,-0.0972767008926761,36691.226499786266,45274,0.810425995047627,0.8116384531555033,0.0455201953027568,0.0020720881804011,0.5983064031401943,0.9457495753887188,4,AYT-Z,0.0393594987690448,19,0.8937580068030216,79.8,76.03,74.32
15,AYT-Z--1_2,6114.21842695599,45272,0.1350551870241206,0.1439006463011894,0.0907202996445113,0.0082301727675899,-0.5417340826613551,0.4618416432536744,20517.74687099326,45272,0.4532105246287607,0.4371740533241885,0.3391440949859018,0.1150187171638064,-0.839701897757375,5.645791084723144,31645.73665523125,45272,0.6990134444078294,0.714908005384044,0.0968679489921634,0.0093833995419483,0.1180158784116119,0.9229523664443492,23860.661719104344,45272,0.5270511954211068,0.5392890162474193,0.0817274562341519,0.0066793771025052,-0.0807089802634457,0.744743959955508,8205.159808233819,45272,0.1812413811679143,0.1662433166906451,0.0720319580007701,0.0051886029734247,0.0400673645900633,0.788883359010465,151461.90461885568,45272,3.345597822469864,3.3411163843459004,0.6973389079760289,0.4862815525772005,0.8506369767672862,6.835270027895887,47460.26839087901,45272,1.048336022063947,1.0721871626975186,0.1452868254081419,0.0211082616371759,0.1769893996153254,1.3841212392614544,80208.59431038481,45272,1.7717042390525006,1.8154121389857785,0.3415872887314318,0.1166818758228905,0.3239840657956371,5.142248603523485,36670531.15989137,45272,810.004664249235,802.160789489746,188.988465231469,35716.639990546166,232.2115631103516,1641.048858642578,106189.9046188557,45272,2.3455978224698644,2.3411163843459004,0.6973389079760289,0.4862815525772005,-0.1493630232327137,5.835270027895887,28292.684323719044,45272,0.6249488497022231,0.6351448147403558,0.1058205190103031,0.0111979822436099,0.1194252503499265,0.9134122969539952,-5999.005296965483,45272,-0.1325102778089212,-0.1295162441880092,0.0366662892706837,0.0013444167688814,-0.665180577656098,-0.0103392338931732,33961.82710953941,45272,0.7501728907390751,0.7607953785218495,0.0820208483525059,0.0067274195644647,0.14684480209201,0.9580954086892364,3,AYT-Z,0.0103233214467763,2,0.4903251457854745,46.61,41.79,37.7
142,AYT-Z--1_20,6163.606028831207,45272,0.136146095353225,0.141960483991145,0.0750324042086059,0.0056298616813236,-0.2819353633613485,0.4307967864331981,19170.083671669447,45272,0.4234423853964801,0.4189267234526325,0.2586488189584919,0.0668992115486227,-0.5219289097827543,2.950363210203861,33051.19257648961,45272,0.7300581502140309,0.7452035740748113,0.0861213226479762,0.0074168822146368,0.1939113388226175,0.9228416896871784,24260.175106016995,45272,0.5358759300675251,0.5451970882112678,0.0722578559591191,0.0052211977478088,0.1514649489342756,0.7237451903883979,7202.374479680096,45272,0.1590911486057628,0.1459981114583117,0.0617520699999095,0.0038133181492737,0.040127229780094,0.6751662665104693,154342.79604571438,45272,3.409232992704417,3.397509224683473,0.6559061211400237,0.4302128397489514,1.3570033995508897,6.2396929588733,49568.29831008948,45272,1.094899679936594,1.1176302689937787,0.1291727427955973,0.0166855974813375,0.2908202664395968,1.384034375100852,81189.59279510427,45272,1.7933732283774575,1.841337867398468,0.3207887158054991,0.1029054001881412,0.3976015900972833,2.697200775772717,40763717.13500786,45272,900.4178550761587,898.0362777709961,164.31724796772912,27000.15797968817,308.90574645996105,1493.528564453125,109070.79604571436,45272,2.409232992704417,2.397509224683473,0.6559061211400237,0.4302128397489514,0.3570033995508896,5.2396929588733,29977.362798599188,45272,0.66216122103285,0.6740121549022917,0.0927225105662,0.008597463965699,0.0855692719007922,0.904477867683031,-6614.4347585311325,45272,-0.1461043196353404,-0.1438762477989247,0.0309794735740771,0.0009597277829269,-0.4176117136947292,0.0186336880866703,35294.81351283711,45272,0.7796168385058558,0.788919368975578,0.0666090420170152,0.0044367644784245,0.3201587400557425,0.9448552714028772,4,AYT-Z,0.0328653380274772,20,0.7203348648171055,77.58,75.6,74.02
29,AYT-Z--1_3,4225.940298741428,45273,0.0933435005133617,0.1048578285113596,0.099853299258774,0.0099706813728622,-0.5072613336347596,0.4164936134799642,15735.52566317028,45273,0.347569758204013,0.3259143901255268,1.7514616944067145,3.067618066974039,-34.21989005815211,359.6029706099231,27862.035187038247,45273,0.6154227726688809,0.6385537597482898,0.1408492859139478,0.019838521342469,-0.2131531343324128,0.9517199981852194,20661.51921918952,45273,0.4563761893223227,0.469389689625612,0.1040603819676942,0.0108285630952624,-0.2027919000274548,0.7572106383154537,11256.741281306651,45273,0.2486413818679268,0.2205885758104358,0.122827939524523,0.0150867027278398,0.0247371558726012,1.5417906422021943,127206.14656612232,45273,2.809757395492288,2.769244511266357,0.7077438950421703,0.5009014209694626,0.6627980284489347,7.2375932212325615,41785.470685041255,45273,0.9229666840068308,0.9576540656779008,0.2112484412268945,0.0446259039207927,-0.3195744155089055,1.4272655179749905,69797.29922338239,45273,1.5416981252265676,1.5947292912768316,0.4711665207335531,0.2219978902601617,-0.2105379936281134,4.30402476198458,36658646.23189545,45273,809.7242557792823,809.1904449462891,206.17488881514123,42508.084777935845,99.2811279296875,1507.2814636230469,81933.14656612233,45273,1.809757395492288,1.7692445112663568,0.7077438950421693,0.5009014209694611,-0.3372019715510653,6.2375932212325615,25314.646660943272,45273,0.5591554935821189,0.57419046531143,0.1355445051065465,0.0183723128645786,-0.2580001387024376,0.951417485673604,-5984.727799837493,45273,-0.1321919863900667,-0.1334911177311654,0.0496667516005033,0.0024667862145461,-0.6399330146630686,0.1633712232367031,31035.76981435032,45273,0.6855249224559963,0.700086339687833,0.1093412884757899,0.0119555173655459,0.162342461366027,0.9639910734024244,2,AYT-Z,0.0135058453306555,3,0.5044286881805933,60.09,51.27,46.43
43,AYT-Z--1_4,6413.125715142777,45270,0.14166392125343,0.1450147228471659,0.0523442597369314,0.0027399215274073,-0.1425008450303321,0.3166298694033826,20762.985588676995,45270,0.458647792990435,0.4500932230629657,0.2070146038191887,0.0428550461944156,-0.3343800039036531,2.085952345976667,31083.921558971306,45270,0.6866340083713564,0.6962383759495365,0.0858343490101869,0.0073675354700025,0.2684682923850595,0.8976935424698143,23593.38426440066,45270,0.5211704056638097,0.5250356541734038,0.058796793455062,0.0034570629205972,0.2292088514409527,0.6900248146096504,8556.5170318128,45270,0.1890107583788999,0.1790795611999484,0.0634289095915957,0.0040232265719788,0.0539109478114341,0.5767047643260087,146633.88972922537,45270,3.2390963050414263,3.2108423875940866,0.5146767923196476,0.2648922005524416,1.594736594651992,5.452129377651356,46617.588959535584,45270,1.0297678144363946,1.044153325261337,0.1287382252731962,0.0165735306464922,0.4026492103078058,1.346307344591913,75654.77608242369,45270,1.6711901056422287,1.700449116388281,0.2866031973753888,0.082141392745796,0.4952639267109102,2.5460396829906147,35814186.16954231,45270,791.1240594111401,784.6310729980469,181.9576023045571,33108.56903642337,199.573974609375,1423.197296142578,101363.88972922535,45270,2.239096305041426,2.2108423875940866,0.5146767923196476,0.2648922005524416,0.594736594651992,4.452129377651356,27417.492133843338,45270,0.6056437405311097,0.6129049285796232,0.0970539685537557,0.0094194728120334,0.161844111169927,0.8670922494263484,-5784.49318237029,45270,-0.127777627178491,-0.1294903859657591,0.0284752728191447,0.0008108411621247,-0.2349469883252927,-0.0033456119317503,33700.232326552235,45270,0.7444274867804779,0.7505096153942807,0.0705522010913085,0.0049776130788284,0.4019707662189901,0.9301935176656904,2,AYT-Z,0.0164757538586854,4,0.4551579412414402,38.53,37.91,34.81
57,AYT-Z--1_5,7146.373267547601,45274,0.1578471808885365,0.1624473107314214,0.0558501102623433,0.0031192348163159,-0.1630898898166547,0.339928281091533,22260.474158491925,45274,0.4916833979434537,0.4857934302602503,0.2096110131111761,0.0439367768174936,-0.3455158651333284,1.6451092443385975,33463.42777000553,45274,0.7391312402263006,0.7452998592403723,0.064328928067065,0.0041382109862576,0.4267781676194062,0.9058066415966703,24616.796333858765,45274,0.5437292117740594,0.5488692707562854,0.0498325811516287,0.0024832861442336,0.2937106802141444,0.6878306028446953,6864.126437087859,45274,0.151612988405881,0.1459348887305261,0.0436890325143951,0.0019087315620438,0.0494244045263768,0.4017596045340532,155491.5111455894,45274,3.4344549000660294,3.4333047393252256,0.4728601171867251,0.2235966904258434,1.831700754878175,5.406777916814817,50186.35554230387,45274,1.1085027950325546,1.1177454518304994,0.0964840901688215,0.0093091796557052,0.6400075690234928,1.3584643506268854,82043.44577891691,45274,1.812153681559325,1.839227925068928,0.2279726317302639,0.0519715208180225,0.8826973756505169,2.522131444399492,39943525.50581741,45274,882.2619054162966,879.2006149291992,167.09223262001774,27919.81420194212,401.2593994140625,1508.4376831054688,110217.5111455894,45274,2.4344549000660294,2.4333047393252256,0.4728601171867251,0.2235966904258434,0.831700754878175,4.406777916814817,29833.667639635507,45274,0.658958069524131,0.6632412736877897,0.0776334819883577,0.0060269575256366,0.3281747451168416,0.8910037430645478,-6579.626418957033,45274,-0.1453290281167344,-0.1442438906481812,0.0203789323021304,0.0004153008817748,-0.2755915841340569,-0.0734643473623487,35605.12310370803,45274,0.7864364337966168,0.7906694610088889,0.05480950317259,0.0030040816380261,0.5050310843942459,0.9369639776493762,4,AYT-Z,0.022775363177061,5,0.6602906745593498,74.38,69.29,66.5
71,AYT-Z--1_6,4633.268574787711,45272,0.1023429178032274,0.112292789350586,0.0865749846065505,0.0074952279596244,-0.5690192918718154,0.3994723844241494,15090.45752320167,45272,0.3333287136243521,0.3503792635781993,2.514236255838439,6.321383950172492,-343.8653292283246,220.4945490584736,28161.49762331463,45272,0.6220511049504027,0.6777309459929568,0.1778775641507247,0.0316404278281952,-0.3610340928862187,0.9150587533405238,21306.810803083725,45272,0.4706399276171524,0.4985961246021695,0.1152331400862163,0.0132786765741295,-0.2254581649273089,0.70089895958844,11354.221723813427,45272,0.2508000910897117,0.1920862548250911,0.1645464641150859,0.0270755388527772,0.0443543815620848,2.1300574533530754,133119.13293072206,45272,2.9404296901113725,2.9888004424412618,0.7699862636165056,0.5928788461581068,0.6320426573832775,5.686703587684014,42235.19641441485,45272,0.9329209315783452,1.0164458446867417,0.2667741738374943,0.0711684598266776,-0.5413813631478597,1.3723807093043368,67904.54925672714,45272,1.499923777538592,1.6304356975573393,0.5515120022474966,0.3041654886230427,-0.2858579794779685,2.61524400384135,38738448.68041229,45272,855.6822910499269,855.7000579833984,219.6531846991065,48247.521548459794,47.799560546875,1656.3953247070312,87847.13293072207,45272,1.940429690111373,1.988800442441262,0.7699862636165049,0.5928788461581058,-0.3679573426167225,4.686703587684014,25612.237040732,45272,0.565741231682541,0.6051531164848263,0.1616574498023839,0.0261331310766103,-0.0882950132239376,0.9023506708822376,-5360.675386426279,45272,-0.1184103946462775,-0.1327906287714084,0.062401608483808,0.0038939607413664,-0.3595732566989327,0.5478857623787599,31654.24182676144,45272,0.6992013126603958,0.7344018850636902,0.1285603099906019,0.0165277533048796,0.1378580038977116,0.94035122764686,3,AYT-Z,0.0233775582164526,6,0.5916018731224598,68.66,67.02,65.8
85,AYT-Z--1_7,3551.8943909645704,45274,0.0784532930813396,0.0900412865568303,0.1026092836948243,0.0105286651003649,-0.7020067796581418,0.4099005764938352,14084.94652916744,45274,0.3111045308381728,0.2882971792965323,4.203841611746738,17.672284296653412,-208.41886818212848,616.4108071444721,25989.5779120816,45274,0.5740508440182356,0.6057007592531672,0.16172500267346,0.0261549764897306,-0.4505712387806856,0.8844368031972337,19857.268377514545,45274,0.4386020315747348,0.4573523624661946,0.1134028813379826,0.0128602134957565,-0.3766858774975148,0.7028880155496863,12975.526653287448,45274,0.2865999614190804,0.245562093980082,0.1589387327295719,0.0252615207616822,0.0613250582915254,2.640144348398362,122120.24217984744,45274,2.6973592388533696,2.685632925941944,0.690354339149659,0.4765891135827624,0.4527642308901439,5.731468620157466,38977.49689397436,45274,0.8609245238762724,0.9084099792601968,0.2425556949619196,0.0588332651584597,-0.675487691957791,1.3265078300097095,60178.6092854135,45274,1.3292090225165327,1.3856458442792643,0.4750400339626747,0.2256630338672592,-0.3704532756227696,2.589997235890996,35741968.1198349,45274,789.4590299031431,797.5099487304688,214.935714828796,46197.3615089655,48.30615234375,1597.7677612304688,76846.24217984745,45274,1.6973592388533696,1.685632925941944,0.6903543391496616,0.476589113582766,-0.5472357691098562,4.731468620157466,23825.8922181611,45274,0.5262599332544309,0.5460279860755173,0.1426378721760775,0.020345562578919,-0.0855011263963659,0.8637600491561304,-5127.127494191098,45274,-0.1132466204486261,-0.121956907458434,0.0631042126080697,0.0039821416488844,-0.5237228653784448,0.4908935928398921,30047.80207698292,45274,0.6636878136895993,0.6847297284026477,0.1174495551803564,0.0137943980120635,0.0631349261123213,0.9131934739972648,3,AYT-Z,0.0235515590757131,7,0.4820205857666652,80.65,76.43,74.08
99,AYT-Z--1_8,6587.015880972817,45272,0.1454986720483481,0.1507417479501799,0.0657768089613704,0.0043265885971406,-0.201092026511875,0.374086149957591,21407.26895619492,45272,0.4728589184527946,0.4579362075351716,2.28382382926432,5.215851283115541,-201.27649793124584,438.14733611050207,31997.835600866805,45272,0.7067908552939302,0.7329235696267811,0.1160273700861869,0.0134623506091169,0.0545880956072582,0.93169978437334,23967.93693635169,45272,0.5294207663975898,0.5435461029237088,0.0766686781654989,0.0058780862116448,0.1317477173605072,0.6998334655469189,8055.679597837266,45272,0.1779395564109663,0.1541189900433677,0.0912564491999004,0.008327739520574,0.0353575727342213,0.8964750392411266,151832.98044339634,45272,3.35379440809764,3.381603515296355,0.6509650250120887,0.4237554637889893,1.3034779637088734,5.662967954252805,47988.488242473366,45272,1.0600037162589098,1.0991667586689928,0.1740173263970136,0.0302820298863647,0.0818659719296719,1.3973080660045911,77545.7929259538,45272,1.7128863961378735,1.794799098734401,0.3852547603251133,0.1484212303531605,0.061981922159774,2.6100500276838217,38804279.3207531,45272,857.1364048584798,855.7197265625,191.1066399187998,36521.7478210538,269.545654296875,1600.2095642089844,106560.98044339634,45272,2.35379440809764,2.381603515296355,0.6509650250120922,0.4237554637889938,0.3034779637088733,4.662967954252805,28572.11704413442,45272,0.6311211575396364,0.6521342123169083,0.1194486161924957,0.0142679719103021,-0.0007519022527839,0.9121238081418702,-6031.988852465625,45272,-0.1332388419434888,-0.1374353301233107,0.0347167612537671,0.001205253511951,-0.3107254698781899,0.1319134055641943,34559.639623944844,45272,0.7633777969593755,0.7800011653407114,0.0874803981851256,0.0076528200666281,0.3076284209317103,0.9468427542190831,3,AYT-Z,0.0313718765974044,8,0.5925516875773105,69.91,68.13,66.56
113,AYT-Z--1_9,5888.515945410152,45274,0.1300639648674769,0.1342332130015028,0.0576610505967695,0.0033247967559232,-0.1752162441171675,0.331808047418307,18826.49552198622,45274,0.4158345965009988,0.4119219484839751,0.2141112750978168,0.0458436381240129,-0.3781390976135359,3.634795716962927,30855.64746746768,45274,0.6815312865544833,0.698009326370874,0.1033891751073635,0.010689321529381,0.1555578759519804,0.901042832408562,23080.02796138649,45274,0.5097854830893337,0.5167345527758315,0.0683377888901681,0.0046700533903971,0.1719437840960751,0.6960556183231122,8796.529898801076,45274,0.1942953990988443,0.1778498321180362,0.0802906924065671,0.0064465952871259,0.0520541493881346,0.7307657553303808,142909.12478562584,45274,3.1565385162703947,3.138512305172332,0.5603978615915368,0.3140457632763672,1.4152949541194555,5.580151240058543,46275.62325195748,45274,1.022123586428358,1.0468054381890957,0.1550638856511378,0.0240448086332291,0.2333070807988427,1.3513592481432353,72079.03225678089,45274,1.5920623814282124,1.6338600582702405,0.3423162522072642,0.1171804165252273,0.2852657168132986,2.371427320432626,40036813.02030563,45274,884.3224150794194,879.3963775634766,191.19277931414817,36554.67886186856,263.24615478515625,1630.4429626464844,97635.12478562584,45274,2.1565385162703947,2.138512305172332,0.5603978615915368,0.3140457632763672,0.4152949541194555,4.580151240058543,27562.35668281672,45274,0.6087899607460511,0.6212777229711033,0.1081568306187434,0.0116979000094915,0.0562469715370756,0.8740025472291567,-6031.220664655431,45274,-0.133215988528856,-0.1358658808149031,0.0326854276043307,0.0010683371776779,-0.2986425162350364,0.0928264835266959,33818.15978896904,45274,0.74696646616091,0.756745427848508,0.078268782506258,0.0061260023150119,0.3447004773040235,0.9259889333372856,3,AYT-Z,0.0294454414397478,9,0.6484295622211423,77.66,73.67,71.76
128,AYT-Z--2_1,6154.872578406542,45268,0.1359651978971136,0.1437924426556289,0.0765757117975589,0.0058638396373028,-0.3498769443498526,0.4067008944476045,18760.796987997302,45268,0.4144383888839203,0.4087213919153079,0.2622624455948598,0.0687815903693968,-0.5744195456093597,2.122735587611725,34170.46967966863,45268,0.7548482300889952,0.7635170801855349,0.0668217195721103,0.0044651422065737,0.3423299741861254,0.9382684512923958,24833.83524968713,45268,0.5485958127084725,0.5569841763790051,0.062847610431862,0.003949822136995,0.1199079232106148,0.7329633228917166,6401.756807171152,45268,0.1414190334711308,0.1340973231750205,0.0452564110161444,0.0020481427380622,0.03184881261749,0.4899466140675504,158958.1886710271,45268,3.5114913111033648,3.5145114313975565,0.5923644243598365,0.3508956112471604,1.2724894959810211,6.48960787580876,51246.90152421746,45268,1.1320778811570529,1.1450624700307412,0.1002243393185048,0.0100449181918308,0.5134151816499468,1.4071256850280376,87341.72079012012,45268,1.929436263809316,1.960345912291219,0.2619029372524299,0.0685931485414502,0.6227868913004974,2.848797589857012,41725883.1989212,45268,921.752301822948,912.3107986450196,190.6335273228817,36341.1417395639,387.8045806884767,1542.0476989746094,113690.18867102712,45268,2.5114913111033648,2.5145114313975565,0.5923644243598365,0.3508956112471604,0.2724894959810211,5.48960787580876,31253.040175851707,45268,0.6904002866451292,0.6957304261442756,0.0773541948058944,0.0059836714540682,0.2202775896623045,0.9273812550608358,-6894.191898580396,45268,-0.1522972496814614,-0.14896808383109,0.0298928937538431,0.0008935850969785,-0.4087347065884518,-0.0408245653121719,35954.79844007427,45268,0.7942652301863187,0.7991878293846032,0.0559445898653128,0.003129797135198,0.4501536929971363,0.9591052366097532,3,AYT-Z,0.0377033688127994,1,0.7093090041530441,85.26,82.25,81.0
2,AYT-Z--2_10,5644.535296698492,45273,0.1246777394186047,0.1296209954493792,0.0638477336668359,0.0040765330943912,-0.2521764754849302,0.3479196771483898,21926.38416957616,45273,0.4843148050620935,0.452315613879577,1.8374147583218228,3.3760929940988422,-96.0367589320769,273.2234332425068,26755.35403245312,45273,0.5909781554669034,0.6142491095119605,0.1381000732967195,0.0190716302445593,0.0937080231571319,0.893544403092593,21053.624896349465,45273,0.4650371059207356,0.4737934644388143,0.0827752009051044,0.0068517338848804,0.1085503769650596,0.6587099431076419,12102.039544933432,45273,0.267312516178151,0.2389661473034136,0.1185504561533401,0.014054210654165,0.0562202801970424,0.8286416096928111,127973.1965933195,45273,2.8267001655140924,2.8007889770260106,0.5801796288025218,0.336608401677432,1.2435367611587516,4.860117983544988,40125.93455571287,45273,0.8863104842999773,0.921204274995419,0.2071180099408557,0.0428978700418604,0.140540780989458,1.3400939104782597,62792.19962836995,45273,1.3869679417836227,1.4367048405359704,0.4516937462966587,0.2040272404435103,0.1945026898227583,2.5796426346834176,32979451.86238098,45273,728.4573998272919,729.349853515625,192.8761492553689,37201.20895157932,117.8822021484375,1431.5303344726562,82700.1965933195,45273,1.8267001655140924,1.8007889770260106,0.5801796288025186,0.3366084016774283,0.2435367611587515,3.860117983544988,23000.8166627024,45273,0.5080471067237073,0.5244209499122948,0.1443648826069162,0.0208412193301087,-0.1122742424593702,0.8750623971408936,-4634.498100432948,45273,-0.102367815263688,-0.1134914684586971,0.0515351373946028,0.0026558703862805,-0.3321692013443703,0.138230804810885,30546.123780115657,45273,0.6747095129572959,0.6879126987685014,0.1037242325096456,0.010758716409715,0.2272253337903126,0.9293300990421136,2,AYT-Z,0.0131519744172692,10,0.3417268570671261,62.37,52.66,47.35
3,AYT-Z--2_11,5661.2846463529095,45271,0.1250532271509997,0.1297160414853926,0.0670839013331038,0.0045002498180696,-0.2182644999438792,0.3559183406653283,21642.861992926835,45271,0.4780734243318423,0.467182342630362,0.6472676307040807,0.4189553857572742,-75.77623649150895,28.488459193450048,26102.77478860246,45271,0.5765893129951284,0.5968876238173229,0.1385769361671854,0.0192035672374841,0.0423050005298469,0.8909925736437845,20640.45082738573,45271,0.4559309674490453,0.4628362175300496,0.0855600371617551,0.0073205199591209,0.1086622651518902,0.6737032300918614,12633.378235877097,45271,0.2790611701945416,0.2524362830360263,0.1202324043570119,0.014455831057468,0.0576456131428201,0.9188241435887928,125301.96101963622,45271,2.767819597968594,2.72325920933041,0.5950770587309584,0.3541167058278885,1.24381838870629,5.129389514223676,39146.67633205272,45271,0.8647186130647152,0.8951520491497504,0.2078321080054848,0.0431941851180035,0.0634480758532478,1.3362892831030226,62061.054001793455,45271,1.3708787966202085,1.405542032768689,0.4709752775455453,0.2218177120591034,0.0571958543378169,2.625905740675257,30088750.2593956,45271,664.6363071148329,661.1821594238281,182.0482992279709,33141.583251796816,76.4913330078125,1396.7465209960938,80030.96101963622,45271,1.767819597968594,1.72325920933041,0.5950770587309631,0.3541167058278941,0.2438183887062901,4.129389514223676,22273.17353874156,45271,0.4919964997181763,0.5048812221949506,0.1404822739250573,0.0197352692871548,-0.0507580540904214,0.8716653261438896,-4505.179600373514,45271,-0.0995157959924347,-0.1106491789713477,0.0504919833197888,0.0025494403795658,-0.2889503566552768,0.2020094559193022,29954.690167618028,45271,0.6616750274484334,0.6724095949801129,0.1007982274745974,0.0101602826620206,0.2057636568592337,0.9243909032578445,2,AYT-Z,0.0121701611205935,11,0.2224382054737028,40.09,32.96,27.52
17,AYT-Z--2_12,5449.292959408882,45272,0.1203678423619208,0.130450489007767,0.0895464750898752,0.0080185712010216,-0.5976929768363591,0.4013556802697045,18249.39200138276,45272,0.4031054957011565,0.39850578206067,1.04147096003154,1.0846617605890176,-207.87786078098472,21.77178905038544,30542.096413954965,45272,0.6746354571027338,0.6895256688342601,0.1010484593353582,0.0102107911340495,-0.0470061827206986,0.9274701244741932,22652.22890083803,45272,0.5003584754558674,0.5107334179633045,0.0805308611499365,0.0064852195975503,-0.1671048986122662,0.718135149635997,9012.483705254022,45272,0.1990741231943369,0.1837641989765708,0.0800244900829386,0.0064039190130343,0.0376295718438659,1.0986495019556295,140368.82514773228,45272,3.100566026412181,3.0877510817890195,0.6246199663555608,0.390150102370022,0.7136420234188707,6.095599176049022,45805.2196538885,45272,1.0117781333691576,1.03408755163751,0.1515521521698231,0.0229680548273052,-0.0704705842399904,1.3909232303595025,81906.29050567928,45272,1.80920415501147,1.8614899293327287,0.3865835941649633,0.149446875277501,-0.0636182080299366,2.922527922860529,37272546.611816406,45272,823.3024079302087,817.4727020263671,138.81896304451783,19270.704500755208,310.191162109375,1406.7715301513672,95096.82514773228,45272,2.100566026412182,2.0877510817890195,0.6246199663555608,0.3901501023700219,-0.2863579765811292,5.095599176049022,27403.15209434009,45272,0.6053002318064166,0.6124683176868555,0.1064504856401797,0.0113317058930301,-0.0537121887525431,0.9196907466445202,-6250.149385297145,45272,-0.1380577263053796,-0.1349167600538998,0.0360482165885301,0.0012994739192135,-0.520536933317772,0.0542275842715489,32746.67840949089,45272,0.7233318256204917,0.7317715691008353,0.0816344141445907,0.0066641775727305,0.1522634886610833,0.9552572726448856,3,AYT-Z,0.011868255212903,12,0.530924191553278,42.7,31.01,24.33
