id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
384,SBZ-1-2_26,5275.092337001018,44828,0.1176740505264793,0.1224642143255345,0.051036514334799,0.0026047257954461,-0.2974979390332619,0.2675249085462134,17036.625199868784,44828,0.3800442848190591,0.3828177164206723,0.2253109395884517,0.0507650194982309,-11.563678406261117,13.249729080022805,28927.666893474947,44828,0.6453035355910357,0.6707107738445273,0.1093983020056228,0.0119679884817134,0.0702887604669088,0.8556525548007357,21904.13459746681,44828,0.4886261844710183,0.4999394059169277,0.0700231311832868,0.0049032389007117,0.0935788531794538,0.6628987514275007,9938.742459738218,44828,0.2217083621785093,0.1970952910054555,0.0928840964753686,0.0086274553780455,0.0777879699655115,0.8686545854480511,133521.09443657557,44828,2.978519997246712,2.9995153060771367,0.502494825892985,0.2525010500492213,1.2064798543319526,4.932935604567677,43382.30394986123,44828,0.9677501550339348,1.0058706796606345,0.164067840774885,0.026918256376533,0.1054178017036441,1.2832164288461818,73111.20325720031,44828,1.6309271717944211,1.7079122987614728,0.3884716858999661,0.1509102507459619,0.0863891462293456,2.548996293945489,29065292.11011505,44828,648.3736082384905,657.9955673217773,118.78534395115324,14109.957937593776,67.50341796875,958.5954284667968,88693.09443657559,44828,1.978519997246712,1.999515306077137,0.5024948258929837,0.25250105004922,0.2064798543319526,3.932935604567677,25788.77162536616,44828,0.5752826721104256,0.5965821463489158,0.1053473751754521,0.0110980694563574,-0.0073385256179517,0.8025140596642323,-5602.308559836847,44828,-0.124973421964773,-0.1319468736460959,0.0366121212544188,0.0013404474227482,-0.2276903627890743,0.2006827532267552,31684.520877811177,44828,0.7068020183325416,0.7235600762733727,0.0796695653118324,0.0063472396369763,0.2463426520855877,0.8762781695096991,3,SBZ-1-2,0.0233748368918895,26,0.5309627911126974,89.78,89.73,89.7
396,SBZ-1-2_27,4727.175641392954,44831,0.1054443496998272,0.1106400765254542,0.0488672731951999,0.0023880103895343,-0.1848525198181821,0.2512325630791725,17395.96644954805,44831,0.3880343166458042,0.337612067372362,8.451628677762187,71.4300273067722,-133.94441112976733,1747.3788271942162,28880.920848846137,44831,0.644217636208118,0.6640975675617107,0.1031749698973006,0.0106450744133088,-0.0143055844439854,0.8370610731936691,20730.99859420992,44831,0.4624255223887469,0.4685717678221152,0.0660657296398544,0.0043646806328463,0.0308727128998715,0.6271578257277551,9959.07262242363,44831,0.2221470103817365,0.2018526070742741,0.0929216028228386,0.0086344242711653,0.0886954327125701,1.0290264086277,124358.9741271263,44831,2.773950483529841,2.7634432627029506,0.4436715840835564,0.1968444745232122,1.063712400446902,4.364200023518863,43311.4812022613,44831,0.9661056233914322,0.9959214671431924,0.1547350010215408,0.0239429205411362,-0.021453008187168,1.2553166789066137,74152.41384226162,44831,1.6540432701091126,1.715160051558435,0.3639954936381745,0.1324927193888984,-0.0280858142052402,2.512132363094687,30460766.85633087,44831,679.4576711724225,687.1685791015625,125.78061087708372,15820.762072612357,40.3548583984375,1120.6952362060547,79527.9741271263,44831,1.773950483529841,1.7634432627029506,0.443671584083554,0.1968444745232102,0.0637124004469018,3.3642000235188627,26051.03222826141,44831,0.5810941586906697,0.598107527687073,0.1003564385681597,0.0100714147620848,-0.0826244881033485,0.7855994691270146,-6651.705563868069,44831,-0.1483729018729912,-0.1546187684603775,0.0466416536967986,0.002175443859572,-0.2740570923174025,0.2504880617650979,31562.24177085244,44831,0.7040271635888656,0.7159247799200871,0.072310667522628,0.005228832637568,0.1467952966823358,0.8635141541572138,3,SBZ-1-2,0.0233511663973331,27,0.6553054805826326,79.12,71.68,68.42
408,SBZ-1-2_31,4414.078743487689,44829,0.0984648050031829,0.1020611473088147,0.0447448562489952,0.0020021021607432,-0.2114381452433447,0.2573373252022328,13903.305353200802,44829,0.3101408765129894,0.3106079719985813,0.1556259190973878,0.0242194266949066,-0.5151590569040189,1.7868224793918068,28504.26355696157,44829,0.6358442873354653,0.6421189623405549,0.069681869422251,0.0048555629261796,0.1950736817200077,0.8200262146071093,20315.62707676796,44829,0.4531804652516887,0.4569997083864038,0.0554587924210832,0.0030756776568048,0.1837282513899258,0.614110880891354,10082.248066589886,44829,0.2249045944944095,0.2179385573560078,0.0540053713185949,0.0029165801312593,0.0988852709639359,0.6735369798467182,120803.48526451304,44829,2.694761990330212,2.683239274249263,0.3712693167515152,0.1378409055611369,1.4501644255182748,4.182835951995075,42745.31796666308,44829,0.9535193282621311,0.9629050535678592,0.104504642381893,0.0109212202793673,0.2925417106214862,1.2297388360674455,66441.37338790296,44829,1.4821069706641452,1.4900725330858746,0.2366703058178108,0.0560128336558961,0.3441119290630401,2.2473541008687925,28348999.25931549,44829,632.3808083900041,632.783203125,87.98091937304879,7740.642173726912,230.380859375,942.4569091796876,75974.48526451304,44829,1.6947619903302114,1.6832392742492628,0.3712693167515181,0.1378409055611391,0.4501644255182748,3.182835951995074,25755.80504126007,44829,0.574534454064558,0.5808084406141053,0.0715253638176908,0.005115877669253,0.0828004456697252,0.7804330281661852,-6878.3095256410925,44829,-0.153434373410986,-0.1525787471824589,0.0214591717403906,0.0004604960517835,-0.28426650354563,0.0672576883859435,31728.004735557843,44829,0.7077562456346972,0.7133031694467178,0.0549154101134346,0.0030157022679267,0.377316542579851,0.8640619958869099,4,SBZ-1-2,0.0344665125012397,31,0.4272234491066051,85.26,81.78,80.31
420,SBZ-1-2_33,5133.651929752282,44829,0.1145163159952772,0.1187011975887987,0.0501023662469887,0.0025102471035474,-0.1817353142390258,0.2723738202376201,15156.73724094643,44829,0.3381011675689047,0.3404754394086857,0.296838829274192,0.0881132905648729,-44.86067347746252,9.992891858753085,31876.67753431068,44829,0.7110726880883061,0.722023545189323,0.0763342420178751,0.0058269165044435,0.0346357336206029,0.875434359786359,21958.35537805173,44829,0.4898247870363321,0.4949082963297121,0.0628764600689316,0.0039534492307999,0.1214998884308928,0.6570532226278848,7694.497409871678,44829,0.1716410673865506,0.1614243054848101,0.0633260310191168,0.0040101862046341,0.0664196214405664,0.9330474823261734,133462.82071533377,44829,2.9771536441886672,2.9596769962104816,0.4706624297373824,0.2215231227662964,1.2766075651689546,4.831808700245915,47802.70032719027,44829,1.0663342998324803,1.082745231272317,0.1144845631239444,0.0131067151936804,0.0519403512246516,1.3128617193377805,87227.39157069362,44829,1.9457804450398988,1.9891372302724848,0.3072590802859688,0.0944081424181794,0.0522694543734062,2.734915747407465,29498876.970741272,44829,658.0311175966734,653.0206298828125,95.1411350767913,9051.83558370025,81.7459716796875,1020.8420104980468,88633.82071533376,44829,1.977153644188667,1.9596769962104816,0.470662429737383,0.221523122766297,0.2766075651689545,3.831808700245915,29210.740604801467,44829,0.6516036629146639,0.6605812182982895,0.0749954461549836,0.005624316943985,-0.0531764303453064,0.8425051189077383,-7768.8554842262,44829,-0.1732997721168484,-0.1734273481354577,0.0326751920828813,0.0010676681776531,-0.3021714758761071,0.1917524585878106,33606.03142184989,44829,0.7496493658535744,0.7559299476772977,0.0551350614546341,0.0030398750016062,0.2623082678785586,0.8944696457560058,4,SBZ-1-2,0.0151292514055967,33,0.5195074616877468,80.39,74.03,71.05
432,SBZ-1-2_34,3110.55469569592,44830,0.0693855609122444,0.0742866784784602,0.0559030085286231,0.0031251463625513,-0.4392986714295954,0.2540414311664749,7931.439944634772,44830,0.1769225952405704,0.2209084305057819,3.4872689458149537,12.16104470044534,-432.57142857142856,119.11426309539516,26119.367213083937,44830,0.5826314345992402,0.6408502406103753,0.1765919025682964,0.0311847000526906,-0.1011108789975514,0.7846340702349387,17013.729721078693,44830,0.3795166121141801,0.3985801622492967,0.087918703531843,0.0077296984307201,-0.1345654552169888,0.5567086436664015,12797.632166881209,44830,0.2854702691697793,0.2188802795656089,0.1967461520808916,0.0387090483586373,0.1206779212372144,1.2249685231139336,102222.49088123986,44830,2.280225092153465,2.3254639680125475,0.408883817894322,0.167185976535837,0.7627894369633301,3.5117053861408967,39168.91136150036,44830,0.8737209761655221,0.9610266646361076,0.2648272149102369,0.0701334537571128,-0.1516197432067935,1.176577342905779,64240.45933751031,44830,1.4329792401853738,1.559309245462403,0.5034321078106753,0.2534438871746994,-0.1677708910849666,2.362356086342611,32375849.615177155,44830,722.1916041752655,769.0309677124023,209.7388544952392,43990.38708497512,-4.84063720703125,1171.2927551269531,57392.49088123986,44830,1.2802250921534657,1.3254639680125475,0.4088838178943211,0.1671859765358363,-0.2372105630366698,2.5117053861408967,24162.11450084185,44830,0.5389719942190909,0.5946133903498687,0.1730109149284415,0.0299327766843764,-0.1737455490175048,0.7782564042921463,-7659.56178635116,44830,-0.1708579474983529,-0.1999351841727009,0.1088992612081593,0.0118590490916829,-0.3839746204698617,0.3093513946850037,29866.28262467777,44830,0.6662119702136463,0.7028998219770752,0.1161213467855087,0.0134841671792803,0.1292572324667433,0.8373244475777918,3,SBZ-1-2,0.0055647864937782,34,0.8091902743698416,77.9,72.33,69.56
444,SBZ-1-2_35,5035.747672632359,44826,0.1123398847238736,0.1203175440825772,0.0553890808398153,0.0030679502762795,-0.2856007322008336,0.2857099881398586,10191.147614773923,44826,0.2273490299106305,0.356833689078786,15.95566346642091,254.58319665367893,-2329.714373088685,826.8243003896571,29941.988734776784,44826,0.6679603072943556,0.7213931635601013,0.1684734182271084,0.0283832926491261,-0.1188369551062408,0.8642205166190199,20376.022453557285,44826,0.4545581237129631,0.4765929292522375,0.0996272905475979,0.0099255970218555,-0.0567157038791188,0.6532961268789613,9665.80672232458,44826,0.2156294722331811,0.161849624093853,0.1655103400962101,0.0273936726787631,0.0728344539557112,1.2697275056980375,124346.65275664895,44826,2.7739850255799974,2.821117657320656,0.6039253974198863,0.3647258856487676,0.8926566461141441,4.768611645425072,44900.83399795507,44826,1.0016694328727764,1.0818109314955602,0.2526557506505549,0.0638349283367953,-0.1781905093532836,1.2960400323053087,79151.78501238837,44826,1.7657561462630698,1.9206229269540689,0.5413532866118383,0.2930633809254392,-0.1847485716096469,2.666328124930563,28901897.260875706,44826,644.7574456983826,663.07763671875,161.5412241198462,26095.56709013838,47.15777587890625,1088.3097076416016,79520.65275664897,44826,1.7739850255799976,1.821117657320656,0.6039253974198872,0.3647258856487687,-0.1073433538858559,3.768611645425072,27266.45572548268,44826,0.6082732281596099,0.6583324475341332,0.1664762965359839,0.0277143573083368,-0.2032599044651964,0.8257401194456389,-7465.792133397037,44826,-0.1665504870699379,-0.183894780090558,0.0793317060194331,0.0062935195799537,-0.3706931028085502,0.253166006202969,32498.97541623647,44826,0.7250027978458142,0.7595888128069447,0.113114420628589,0.0127948721541413,0.1140544889176086,0.8813707492120105,2,SBZ-1-2,0.0118132382631301,35,0.5528711015928256,89.72,89.66,89.63
443,SBZ-1-2_39,6541.667635100438,44830,0.1459216514633156,0.1492516884500077,0.0484301554242323,0.0023454799544152,-0.1720990255968577,0.3075441292990986,19515.468583352344,44830,0.435321628002506,0.4261004369855547,0.918724513073962,0.8440547309229883,-25.61287292623076,180.7152372399341,34020.605293507804,44830,0.7588803322219007,0.775581404067593,0.0892263662778924,0.0079613444391566,0.0236642061718791,0.8946294455608264,24339.97776005756,44830,0.5429394994436217,0.5528926792671968,0.0664167583800523,0.0044111857937142,0.1094633132772044,0.6851924474115508,6314.328044107195,44830,0.1408505028799285,0.126391612019917,0.0751092322721429,0.0056413967725107,0.0556153894293472,0.9537656859950696,154931.99225326898,44830,3.455989120081842,3.473198955505505,0.5680135018768957,0.3226393383144542,1.2458367294895691,5.353087731076827,51017.69555565955,44830,1.138025776392138,1.1630651503561835,0.1338115166950055,0.0179055220002177,0.035484137245239,1.341566462766725,94478.5452856058,44830,2.1074848379568545,2.174921539313701,0.3361437498465797,0.1129926205609199,0.0273364250510154,2.790638268875663,27007630.07893372,44830,602.4454623897773,599.7068328857422,93.67751255495946,8775.476358484588,60.24694824218756,941.5006103515624,110101.99225326897,44830,2.4559891200818416,2.473198955505505,0.5680135018768956,0.3226393383144541,0.2458367294895691,4.353087731076827,31038.093448415435,44830,0.6923509580284505,0.7081451840982393,0.0910695466573486,0.008293662328375,-0.0098887257475656,0.8761551378259117,-7083.009203217474,44830,-0.157997082382723,-0.1589298233721627,0.0349758871323668,0.001223312680696,-0.3552932522810593,0.1837068173887864,35330.439811220385,44830,0.7880981443502205,0.7992595480821123,0.0628014574819598,0.0039440230618584,0.3054514087296329,0.9148624149618456,3,SBZ-1-2,0.0235310494899749,39,0.2871960740575507,70.62,66.53,64.34
431,SBZ-1-2_40,2757.088699710208,44830,0.0615009747872007,0.0664825953022678,0.0532621475390629,0.0028368563604729,-0.2919892851808775,0.2494954686548551,8463.136730666394,44830,0.1887828849133704,0.1955518216874464,0.1680439855705946,0.0282387810864502,-0.7908057387620528,1.5913627518197686,27296.780041944643,44830,0.6088953834919617,0.6292512582346935,0.0966963630688179,0.0093501866307366,0.0170733445721758,0.8211228900916286,18593.23515369999,44830,0.4147498361298235,0.4234750956111021,0.0695233697813362,0.0048334989457524,-0.0071894883456338,0.6206044451840248,11124.380312101082,44830,0.2481458914142557,0.2275577446336689,0.0848442851144848,0.0071985527165879,0.0982235251017965,0.9664265224070784,110408.10055844933,44830,2.462817322294207,2.469060893810966,0.3895551749424694,0.1517532343244579,0.98572366286816,4.27154304949644,40935.25729026896,44830,0.913121956062212,0.9436328426078272,0.1450153867231228,0.0210294623864568,0.0256056221939397,1.231416157521329,65459.79574082092,44830,1.460178356922171,1.5002487820618315,0.3230275784290779,0.104346816425754,0.0329735662076796,2.2969661079252552,32432795.03681945,44830,723.4618567213798,724.2297821044922,95.20709981809442,9064.391855772594,342.51788330078125,1015.0249481201172,65578.10055844931,44830,1.4628173222942071,1.469060893810966,0.3895551749424678,0.1517532343244567,-0.0142763371318399,3.27154304949644,25603.874072345297,44830,0.5711325913973968,0.5870602986892117,0.0876451251836705,0.0076816679684612,0.0236564748696344,0.7794609157258025,-7583.092256517102,44830,-0.1691521806048874,-0.1705331635669085,0.0327026734069203,0.0010694648479596,-0.3013565675869883,0.0731469588531338,30603.78201407636,44830,0.6826629938451118,0.6973385217683656,0.0721097527512031,0.0051998164418396,0.2096880691472304,0.8496858331066078,4,SBZ-1-2,0.0301826260983943,40,0.7859692170421593,62.78,54.39,49.11
419,SBZ-1-2_41,7138.343048725601,44828,0.1592384904239671,0.1642287676108323,0.0502317579016335,0.0025232295018883,-0.2111635922444686,0.3159393759268406,19930.857522883573,44828,0.4446073329812521,0.5045755576626547,12.800866575612858,163.86218508664246,-2695.682092555332,101.35123209064992,32015.68796266235,44828,0.7141895235714809,0.737024201677909,0.1092275720246218,0.0119306624903939,0.0351407039865825,0.8830188403762464,23957.73386141355,44828,0.5344368221070214,0.5446453735216336,0.0754900425402818,0.0056987465227335,0.1161669343088898,0.7003531164341816,7746.382050324425,44828,0.1728023121782017,0.1513944354205631,0.0965315650731727,0.0093183430554761,0.0621242640357116,0.9321044881121048,152280.60526914257,44828,3.3969975298729045,3.3921811353772777,0.64212618506335,0.4123260375440115,1.2628707587853223,5.67452294580829,48012.5469167444,44828,1.071039237011341,1.1052757549481091,0.1638114563203975,0.0268341932218095,0.0526935549724889,1.3241818794078692,88624.18317022827,44828,1.9769827601103835,2.067918531426934,0.400034667146758,0.1600277349192174,0.0464171032613355,2.763812948968744,26905273.22846985,44828,600.1890164287911,605.2145309448242,107.49615495820042,11555.423330797435,2.36004638671875,980.48388671875,107452.6052691426,44828,2.396997529872905,2.3921811353772777,0.6421261850633502,0.4123260375440118,0.2628707587853223,4.67452294580829,28293.940864405453,44828,0.6311667008210371,0.6505522101708007,0.1078462796478878,0.0116308200338904,-0.0813465599448526,0.848192973778986,-6007.789619350835,44828,-0.1340186851822707,-0.1389272589415794,0.0441652101954337,0.0019505657916068,-0.2312166371417762,0.2460848868777802,33750.824656899786,44828,0.7528960617671943,0.766389220840414,0.0758770830799367,0.0057573317367196,0.2356553034993451,0.9096440401033724,3,SBZ-1-2,0.0252655893564224,41,0.3122155795484965,70.68,65.24,62.18
407,SBZ-1-2_44,4925.942375389119,44829,0.1098829412966856,0.1155029339397801,0.0563552155805894,0.0031759103231347,-0.1893662776682758,0.2718017343375745,16197.082241582317,44829,0.3613081318249864,0.3648439689961068,0.9009352772853112,0.8116843738571606,-91.0688018453622,112.00280898876404,28007.58752944863,44829,0.6247649407626453,0.6538811966749568,0.1242542387709405,0.0154391158525458,-0.0223471579100618,0.823399112403469,20971.12334918994,44829,0.4678026132456655,0.4793371789685176,0.0786145434344724,0.0061802464394105,0.0529011742817864,0.6429457317194197,10734.26323611968,44829,0.2394490895652296,0.2092767025956261,0.1125654763108301,0.012670986457084,0.0968525685875479,1.0457159370851723,126987.8746556559,44829,2.832717095087017,2.8412575648052045,0.5177117770135073,0.2680254840584836,1.111712047033043,4.601389418003989,42002.60060984319,44829,0.9369515405171472,0.980600647629227,0.1863423248746345,0.0347234620396838,-0.0335149772547283,1.234835511069705,69558.3122365215,44829,1.5516364905869302,1.6224820170479175,0.4247945302099437,0.1804503928962868,-0.0327310706057013,2.529130808054058,30526519.72154236,44829,680.9547329082147,684.7398986816406,126.72955218796152,16060.379397761264,101.12673950195312,1100.975555419922,82158.8746556559,44829,1.8327170950870173,1.8412575648052043,0.5177117770135047,0.2680254840584807,0.111712047033043,3.601389418003989,25009.906841371456,44829,0.5578957112889303,0.5822611438425438,0.1169610743253725,0.0136798929073453,-0.1234254407446198,0.7829152522677305,-5709.3756947572165,44829,-0.1273589795613825,-0.1364567334736282,0.0469150104427639,0.0022010182048446,-0.2621269747400194,0.1832364660345988,31082.840847195846,44829,0.693364582016013,0.7122780714821163,0.0893771400057891,0.0079882731556144,0.1996102997949993,0.8591166687927357,3,SBZ-1-2,0.0297070369124412,44,0.6216734702982445,88.89,87.01,86.31
395,SBZ-1-2_45,951.1833420545082,44827,0.0212189828017602,0.0276470578326729,0.0754465081774587,0.0056921755961713,-0.4432137635136194,0.2744722318062751,6422.252483302671,44827,0.1432675058179818,0.1033788256595916,7.154354116102058,51.18478281858646,-289.7168434368006,1340.8269581056466,17771.59459830575,44827,0.3964484484419155,0.4102268897853087,0.1484934893000509,0.0220503163645043,-0.0697989076713966,0.7411208591380564,14818.881567112836,44827,0.3305793733043218,0.3382471611397261,0.0942427387292807,0.0088816938031954,-0.0738354312685537,0.6167574035527154,20150.826458902127,44827,0.4495243147857792,0.4182115051745167,0.1643041713613038,0.0269958607267246,0.1486853365194315,1.150072727815588,91770.23000714184,44827,2.0472088251978016,2.022276418858388,0.4295145797383303,0.1844827742077945,0.8624827806597334,4.218626578935366,26652.00841554727,44827,0.5945525780343826,0.6151852097323058,0.2226995581513406,0.0495950932008023,-0.1046624989714005,1.1115107640879929,34246.004865800765,44827,0.7639593295514036,0.7560254042995486,0.345721345264586,0.1195232485715551,-0.1275058436982387,1.873608722605907,27396719.284282684,44827,611.1655761992256,613.0937805175781,188.7666281543036,35632.83990474511,-72.05563354492188,1207.736358642578,46943.23000714184,44827,1.0472088251978011,1.0222764188583873,0.4295145797383294,0.1844827742077937,-0.1375172193402666,3.218626578935366,17070.236154074995,44827,0.3808025554704752,0.3921149173604764,0.1359382502124979,0.0184792078708356,-0.1278840158562247,0.721292613668049,-2752.4017959579924,44827,-0.0614005353014476,-0.0706804759738828,0.0774887088723403,0.0060045000027023,-0.3598549172801566,0.3974731475503881,24478.033002770684,44827,0.5460555692500209,0.5566674377943086,0.1103403394165732,0.0121749905025645,0.1414215734987646,0.8077949890374195,3,SBZ-1-2,0.0313372462987899,45,0.4236286166819104,89.74,89.69,89.66
