id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,9865.873098464122,40652,0.2426909647363997,0.2480331937271118,0.0446851904282597,0.0019967662436098,-0.0816105741036704,0.3703369778227137,35792.336316508736,40652,0.8804569594733035,0.8881881769266328,0.2223103754466068,0.0494219030312113,-0.1871868336136409,1.7839117672965927,29648.12837789092,40652,0.7293153689336545,0.7311720041231322,0.0266935004118783,0.0007125429642389,0.5868875767093085,0.8249888893436306,23140.842799162165,40652,0.5692424185565819,0.571236935651398,0.0314655738257706,0.000990082336185,0.3739976946948624,0.6805930246527885,6374.422664249712,40652,0.1568046507982316,0.1552867047508322,0.0179899506154387,0.0003236383231459,0.0958970828141936,0.2603287273490118,149089.4180404665,40652,3.667455919523431,3.664580898643844,0.3373296086544403,0.1137912648749578,2.194876413474425,5.261604017338379,44464.33109634373,40652,1.0937796688070385,1.0965613871495048,0.040045786881087,0.0016036650469254,0.8800325653366979,1.23727074096829,71855.29398927138,40652,1.7675709433550963,1.7826408692767783,0.1231315882161179,0.0151613880166236,1.1645804867238274,2.126546141047879,29846714.96926117,40652,734.2004075878473,732.8963775634766,115.72115990273086,13391.386849233404,437.7014617919922,1156.7218322753906,108437.4180404665,40652,2.66745591952343,2.664580898643844,0.3373296086544403,0.1137912648749578,1.1948764134744252,4.261604017338379,24033.006259420992,40652,0.5911887793816046,0.593206333468296,0.0376440796376649,0.0014170767317668,0.3948212802003072,0.7246182100336366,-4805.610512924051,40652,-0.1182133846532532,-0.1174046778280871,0.0135641517061696,0.0001839862115079,-0.2273358118635206,-0.073735070410058,31671.11188996883,40652,0.7790788126037792,0.7797408586193098,0.0230888222199918,0.0005330937115063,0.6669930768088335,0.870174247550117,5,AYT-Z,0.0393594987690448,19,0.3172537636524648,50.18,42.48,37.41
15,AYT-Z--1_2,9697.996020709168,40650,0.2385730878403239,0.2426222017349667,0.0502953683289557,0.0025296240753453,-0.1297419378872732,0.4225297819041086,34827.09641248509,40650,0.8567551392985261,0.8477765979096819,0.2497814159401222,0.0623907557490523,-0.2802590397924995,2.544737232797164,29878.199068884755,40650,0.735011047205037,0.7420737243116534,0.0581717252265797,0.0033839496158366,0.2196930130356915,0.8693918560654562,23083.906467063265,40650,0.5678697777875342,0.57366258955964,0.056573548101849,0.0032005663448322,0.1940297675960364,0.7487199744313142,6266.560621633668,40650,0.154158932881517,0.1480570380516025,0.0429318648280903,0.0018431450176174,0.0698666486166454,0.6397568721183405,150497.58578044735,40650,3.7022776329753344,3.691120110569937,0.5795398669108814,0.3358664573390822,1.4814812254723224,6.9592478370443045,44809.01415369655,40650,1.1023127713086482,1.1129099111119296,0.0872433576237927,0.0076114034494729,0.3294407931849093,1.3038086081260754,72308.85909660405,40650,1.7788157219336789,1.796137682493823,0.1878329667130022,0.0352812233842077,0.332367572734097,2.4928098833690453,29770413.9048996,40650,732.3595056555866,737.6044616699219,149.20927881183744,22263.408883548644,230.7735137939453,1288.1551513671875,109847.58578044736,40650,2.7022776329753344,2.6911201105699365,0.5795398669108814,0.3358664573390822,0.4814812254723224,5.9592478370443045,24534.98320731865,40650,0.6035666225662646,0.6104875276443538,0.070093576668017,0.0049131094901151,0.1497446582073026,0.7985327979591494,-5008.147217681121,40650,-0.1232016535714912,-0.1222270469844062,0.0203084645186988,0.0004124337311072,-0.3006562727445406,0.0447248648594941,31889.753142360343,40650,0.7844957722597871,0.7902358618856433,0.0496362346835513,0.0024637557935605,0.417364373167551,0.910738550201485,5,AYT-Z,0.0103233214467763,2,0.3399261992619926,23.27,22.99,20.3
142,AYT-Z--1_20,10154.278672009552,40651,0.2497916083739527,0.253255485547427,0.0416161157535538,0.0017319010904131,-0.0751920083591981,0.3908708785973645,35728.060591973626,40651,0.8788974586596547,0.8756516839844853,0.2071436998910612,0.042908512404558,-0.1676179596629645,2.023309518774543,30840.20492387257,40651,0.7586579647209803,0.761949752823242,0.0322702866495039,0.0010413714004411,0.4132379035463381,0.8449465917698322,23913.91750591643,40651,0.5882737818483292,0.591038019175516,0.0342721372331519,0.001174579390528,0.2866035454981936,0.7018571040965826,5594.70853492583,40651,0.1376278205929947,0.1351061497612634,0.0216728594658498,0.0004697128374264,0.0840422204750258,0.4151898947666618,158108.6369181012,40651,3.8894156827163218,3.890430146997818,0.3869865788572421,0.1497586122156324,1.8034902435794704,5.708192707190631,46252.92124169074,40651,1.1378052505889336,1.1427453542050154,0.0484008328931527,0.0023426406247508,0.6197313289258854,1.2671992483130348,79829.50342388876,40651,1.9637771130818125,1.983552351939968,0.1329309219598952,0.0176706300131077,0.822840237229411,2.360884144303045,32489900.128814697,40651,799.2398742666772,801.1337890625,112.08972695951536,12564.106889858707,421.7639617919922,1166.0172729492188,117457.6369181012,40651,2.8894156827163218,2.890430146997818,0.3869865788572421,0.1497586122156324,0.8034902435794706,4.708192707190631,25529.16030525489,40651,0.6280081745899213,0.6309497756910264,0.0440883081375562,0.0019437789144321,0.3508011769265678,0.7715165092318872,-4967.7072604978175,40651,-0.1222038144325556,-0.1212001307943021,0.0136936471198819,0.0001875159714438,-0.235181525642011,-0.075658879121323,32306.353207596563,40651,0.794724685926461,0.7967149101455777,0.0285897613320544,0.0008173744530238,0.54156956695511,0.8859337293271119,6,AYT-Z,0.0328653380274772,20,0.505498019728912,23.25,22.28,19.64
29,AYT-Z--1_3,9309.96093795956,40652,0.2290160616441887,0.2331396583058047,0.0553279281523858,0.0030611796336355,-0.1039513606662416,0.4346555421118279,32230.314951080272,40652,0.7928346686775626,0.7812234396445576,0.2527803602201222,0.0638979105130147,-0.4283678331998354,3.0620849919441686,30383.782219972712,40652,0.7474117440709611,0.7600003725378162,0.0680137771823647,0.0046258738866123,0.1318332303770109,0.8759822604420637,23444.005703312345,40652,0.576699933664084,0.5867525525157369,0.0591630599256051,0.0035002676597607,0.0798122658454113,0.7091388122714731,5961.201697630049,40652,0.1466398134810107,0.1363633958304899,0.0541694270455579,0.002934326826444,0.066108162200165,0.7670447786144295,154434.49754277835,40652,3.79893972111528,3.83971531389469,0.5494673321513931,0.3019143491015693,1.1734695277561766,5.8761322733326855,45567.88990055698,40652,1.1209261512485729,1.139821973323187,0.1020100744933743,0.0104060552981437,0.1976954383664608,1.31373241722008,76901.0609647798,40652,1.891691945409323,1.9263625795053456,0.2221300625051204,0.0493417646685287,0.2442182140438402,2.398750823727299,31332552.79129792,40652,770.7505852429871,773.3311538696289,133.3110562554063,17771.837719932104,310.729248046875,1272.599609375,113782.49754277836,40652,2.79893972111528,2.8397153138946902,0.5494673321513931,0.3019143491015693,0.1734695277561766,4.8761322733326855,25520.242362177025,40652,0.6277733533941018,0.6387322212825473,0.0719162712606689,0.0051719500720381,0.1410804482711944,0.8130617914974184,-5034.153889369022,40652,-0.1238353313334896,-0.1227307787481499,0.0192501211567306,0.0003705671645488,-0.2954352988374268,0.0247062122382469,32068.08222605109,40652,0.7888439000799737,0.7983349965899167,0.0539721940831403,0.0029129977341481,0.3133593588640824,0.9116966407180864,5,AYT-Z,0.0135058453306555,3,0.423669192167667,29.7,28.66,25.57
43,AYT-Z--1_4,10023.306792115234,40651,0.2465697471677261,0.2494874789640394,0.0382965709710806,0.001466627348143,-0.0173519280650039,0.3796432037767305,33054.55808810751,40651,0.8131302572656887,0.8095349586551949,0.1594908721470311,0.0254373382982206,-0.1077541976292572,3.993290309031292,32413.263415007365,40651,0.7973546386314572,0.8085478583430927,0.0615064598360048,0.003783044601558,0.16179301437174,0.8840577273776972,25342.672192635768,40651,0.6234206339975835,0.6317432892111975,0.0499553937843424,0.0024955413681487,0.1516484400944674,0.7191551870513305,4647.5166664154185,40651,0.1143272408161033,0.1058595938026803,0.0465210840597586,0.0021642112620951,0.0615385988112347,0.7214770404533162,178155.16643481835,40651,4.38255310902114,4.430994035970229,0.5593246340416117,0.3128440462457829,1.35751319915379,6.121370621025297,48612.3780832425,40651,1.19584704148096,1.2126364965780512,0.0922491364500844,0.0085099031757863,0.2426312173993219,1.3258774347191773,83425.34087409696,40651,2.052233422894811,2.08885508923556,0.2119679895253459,0.0449304285834171,0.2572764786249049,2.442691488748595,32439152.952804565,40651,797.9915119629177,801.2420196533203,97.51464131876958,9509.105271528284,283.1817932128906,1159.4844360351562,137504.16643481835,40651,3.38255310902114,3.4309940359702287,0.5593246340416113,0.3128440462457823,0.3575131991537899,5.121370621025297,27977.24921046281,40651,0.6882302824152621,0.6981662314666817,0.0670010893522978,0.0044891459743946,0.0696807214139257,0.8297224637768807,-4835.16013923013,40651,-0.1189432028542995,-0.1188299635367488,0.0152717587212939,0.0002332266144414,-0.2048470982755119,0.0672334334134078,33663.096473527214,40651,0.8281000829875579,0.8355679949683955,0.0462103316814006,0.002135394754105,0.361707535522591,0.9144861478007928,5,AYT-Z,0.0164757538586854,4,0.508031782735972,20.3,20.13,19.18
57,AYT-Z--1_5,9610.86600684192,40651,0.2364238519800723,0.2382041983825995,0.0303188460739152,0.0009192324272537,0.0726891936277628,0.3585670886649288,33278.77173466899,40651,0.8186458324437035,0.8143802599664665,0.1363694203842133,0.0185966188159262,0.2606681931618532,1.6695225195509704,30285.31325448656,40651,0.7450078289460668,0.7538843722067858,0.050351725168633,0.0025352962274575,0.2486102818474381,0.8370678522553561,22867.36862662653,40651,0.5625290552908054,0.5677420567049234,0.0398547909749394,0.0015884043636561,0.2571197695740911,0.6711696808479968,5984.236263860347,40651,0.1472100628240473,0.1403260281540365,0.0377436064201832,0.0014245798256017,0.0886914152597103,0.601780819104588,146555.90676247154,40651,3.605222670105816,3.626866969185387,0.3738103353825407,0.1397341668388076,1.6922240195480207,5.082164215141887,45420.32234367539,40651,1.1173236167296103,1.13063819661785,0.0755176140273457,0.0057029100283831,0.3728276243577262,1.2554037047540925,74918.70784736749,40651,1.842973305634978,1.867584122816577,0.1686252101198963,0.0284344614879791,0.3627658016839887,2.239299002225501,33988186.8632431,40651,836.097189816809,836.7265625,108.96636964083804,11873.66971270375,331.88507080078125,1215.6260681152344,105904.90676247154,40651,2.605222670105816,2.626866969185387,0.3738103353825407,0.1397341668388076,0.6922240195480207,4.082164215141887,25154.864745567585,40651,0.6188006382516441,0.6269417186921185,0.0568999164057376,0.0032376004869799,0.1561475824477736,0.7551220422115389,-5432.92773508394,40651,-0.133648071021228,-0.133505676268121,0.0151579087402372,0.0002297621973773,-0.1933630000583373,0.035622355166963,32094.59795294212,40651,0.7895155827148685,0.795802797066662,0.0391504542125495,0.0015327580650489,0.4617168848304877,0.8770502061635734,6,AYT-Z,0.022775363177061,5,0.6337359474551671,28.33,25.44,23.09
71,AYT-Z--1_6,10467.359643196158,40648,0.2575122919503089,0.2616363626175686,0.0404129244063491,0.0016332044590732,-0.0611076287827979,0.3885077408954445,36536.762193223934,40648,0.8988575623209982,0.8971341313122712,0.1654488619704477,0.0273733259273162,-0.1686673957371478,1.7039640034473569,31245.300437897906,40648,0.7686798966221685,0.781083081369464,0.0727818278064486,0.0052971944588475,0.1538045899571665,0.8654969128916251,24173.33741995625,40648,0.594699306729882,0.6023588086471647,0.0550628838335658,0.0030319211760687,0.1997857926995656,0.6961897395188944,5416.181732582383,40648,0.1332459587822865,0.1229122441959992,0.0602685919785186,0.0036323031790731,0.0721004072313834,0.7333957737802441,162789.80896549718,40648,4.004866388641438,4.029660013837021,0.5379276684528236,0.2893661764870908,1.4993307813755363,5.583056137843582,46859.38300613,40648,1.1528090682476384,1.1714250019755277,0.1091579809937729,0.0119154648146368,0.2306509730693041,1.2980052394726025,74903.99306080956,40648,1.8427473199372555,1.8782033802920028,0.2156244175396522,0.0464938894393142,0.2278970668343541,2.227543164015892,29768376.698387142,40648,732.3454216292843,739.2647857666016,116.95346487280388,13678.11294575417,239.01968383789065,1106.8570556640625,122141.80896549718,40648,3.0048663886414384,3.029660013837021,0.5379276684528269,0.2893661764870945,0.4993307813755363,4.583056137843582,26062.475129120787,40648,0.6411748457272384,0.6520271499936536,0.0725194718258531,0.0052590737939007,0.0937087371313065,0.7828465645159789,-4983.501310109117,40648,-0.1226013902309859,-0.1234024674370958,0.021491333489843,0.0004618774151716,-0.2092394849008224,0.0951652737959375,33084.97399864178,40648,0.813938545528483,0.8227315599762741,0.0541154545195119,0.0029284824178533,0.3864012558631488,0.9014328880853816,5,AYT-Z,0.0233775582164526,6,0.298366463294627,24.84,25.39,22.02
85,AYT-Z--1_7,10301.827220696372,40654,0.2534025488438129,0.2567268683085446,0.0398381852443721,0.0015870810035649,-0.0536603135985586,0.4025083254050705,37979.7028956691,40654,0.9342181063528584,0.9258324980393196,0.1910044485896586,0.0364826993810395,-0.1815852136553132,2.179745691053101,29628.275518378927,40654,0.7287911526142306,0.7424161923293484,0.0621792848790424,0.0038662634680691,0.299248161445372,0.8564603082153287,23001.09541677265,40654,0.5657769325717679,0.5752674610005037,0.0526923360206507,0.0027764822753131,0.2340174414792472,0.6950690647033263,6445.07598651645,40654,0.1585348547871415,0.1478313900000626,0.0462588312710733,0.0021398794705656,0.0773190200455512,0.5393518031036226,149034.90867045886,40654,3.665934684667163,3.708845723738971,0.5040023514958928,0.2540183703133894,1.611025509330594,5.558862248771703,44434.68676323521,40654,1.0929966734696517,1.1134438964281446,0.0932671911431704,0.0086987689437366,0.4487773457748391,1.2844553624738522,72219.37948018845,40654,1.7764396979433377,1.830880506773084,0.2262747936515945,0.0512002822420716,0.5057894632342247,2.2394790614038755,30607106.80014038,40654,752.8682737280558,758.1259841918945,118.95822555385736,14151.059426922398,333.08360290527344,1157.9844360351562,108380.90867045886,40654,2.6659346846671634,2.708845723738971,0.5040023514958928,0.2540183703133894,0.6110255093305941,4.558862248771703,23814.37504270684,40654,0.5857818429356728,0.5974720260311822,0.0686932986947494,0.004718769285566,0.2042078543780052,0.7638770778316758,-4891.58662367551,40654,-0.1203223944427488,-0.1201968996040754,0.0147832331082369,0.0002185439811324,-0.2166208655952873,-0.0253462497904024,31650.9482822616,40654,0.7785445044094456,0.7869573696782917,0.0463502983950231,0.0021483501613076,0.4676358844110962,0.8939860412500622,5,AYT-Z,0.0235515590757131,7,0.3617848182220691,25.87,26.56,23.94
99,AYT-Z--1_8,9769.54841918428,40647,0.2403510325284591,0.2440039369302478,0.0361414184028128,0.0013062021241671,0.0378531483638104,0.3929016179581259,34194.117941206605,40647,0.8412457977515341,0.8411833780644522,0.1615033242661731,0.0260833237490246,0.0982303350957661,2.08679073355302,30285.397574214097,40647,0.7450832182993603,0.7561170143311826,0.0598510933331393,0.0035821533731721,0.2237657671347908,0.8479029934788691,22967.9415942714,40647,0.5650587151394051,0.5735287276151239,0.0520859135849825,0.0027129423939822,0.201122884543879,0.7021441728981956,6001.609931992385,40647,0.1476519775627324,0.1388762728671018,0.0462063160050171,0.0021350236387555,0.0823078955215027,0.6342996786734854,148516.60715229658,40647,3.653814725620503,3.689647649220946,0.4751825413755113,0.2257984476280895,1.5035139463947405,5.714657958719132,45420.800090385805,40647,1.1174453241416538,1.133983966874551,0.0897713264712073,0.0080588910564,0.3355519117443052,1.2716427193160156,75743.3830529701,40647,1.86344337965828,1.9094894143976395,0.2106829497756561,0.0443873053261716,0.3512931018884323,2.258765449440882,35060684.76706696,40647,862.5651282275926,868.3809051513672,125.87556896213933,15844.658861542288,296.8461303710937,1276.8814086914062,107869.60715229658,40647,2.653814725620503,2.689647649220946,0.4751825413755113,0.2257984476280895,0.5035139463947405,4.714657958719132,25080.05521237513,40647,0.6170210645896407,0.6263123276630951,0.0655850184695911,0.0043013946476566,0.1050919490743588,0.7660768830542305,-5357.121035347906,40647,-0.1317962219929615,-0.1311052502606941,0.0166032090418947,0.0002756665504888,-0.1989008293881322,0.0311821214768189,32050.04945589093,40647,0.7884972926880442,0.7952431518139983,0.0452086066038716,0.0020438181110636,0.4320537269014482,0.883841388149071,5,AYT-Z,0.0313718765974044,8,0.7093758456958693,19.47,18.64,17.36
113,AYT-Z--1_9,10200.262841916008,40651,0.2509228024382182,0.254086870187058,0.0307943792747327,0.000948293794916,0.1081892450699748,0.3552975599573091,36387.49257132454,40651,0.8951192485135554,0.8967970376069317,0.1447929731202467,0.0209650050650005,0.3711483995331253,1.5950478695149006,30218.757562775347,40651,0.7433705828337641,0.748271749587401,0.0374105874535599,0.0013995520536204,0.4705463049765928,0.8399012039697212,23357.066596191085,40651,0.5745754494647385,0.5766187629098769,0.0373604543389632,0.0013958035484137,0.3680033920392562,0.6826005935037649,6006.235568726189,40651,0.147751237822592,0.1439869119157293,0.0255802094374536,0.0006543471148639,0.0870148873672422,0.3600387782633167,151891.07367733854,40651,3.7364658600609713,3.72387490231238,0.4054994943686459,0.1644298399332275,2.1645739467706595,5.301209010054413,45320.26569211076,40651,1.1148622590369426,1.1222131624106648,0.0561122326310351,0.0031485826508393,0.705685787745337,1.2596510169106456,73899.63710766917,40651,1.8179045314425024,1.8415204373956424,0.148161246278157,0.0219517548986967,0.9127749439400512,2.168304547128081,31072319.897254944,40651,764.36790970099,765.9174499511716,117.4973921295188,13805.637157237908,451.9329528808594,1087.8250732421875,111240.07367733856,40651,2.736465860060972,2.72387490231238,0.4054994943686459,0.1644298399332275,1.1645739467706595,4.301209010054413,24652.908038974576,40651,0.6064526835495947,0.6099122717885532,0.0433939804250757,0.0018830375371318,0.3488722586249705,0.7441910207289817,-5006.579057690631,40651,-0.1231600466825079,-0.1233322998294414,0.0124359989375124,0.0001546540695738,-0.1707804724080238,-0.0717353925244977,32096.759591592046,40651,0.789568758249294,0.7925242258291202,0.0293166246259182,0.0008594644794569,0.5972420277882393,0.871360099221584,5,AYT-Z,0.0294454414397478,9,0.4001377579887333,26.18,24.51,22.61
128,AYT-Z--2_1,11655.777966334128,40649,0.2867420592470694,0.2886101050862443,0.0291182079068132,0.0008478700317044,0.1078614916885955,0.3958042303597645,40825.89950735466,40649,1.0043518784559191,1.001583647782082,0.1443646769615721,0.020841159954219,0.3760862657128021,1.7949709180804183,32772.01713048376,40649,0.806219516605175,0.8113060137777134,0.0362729043686225,0.0013157235913352,0.4541771823716949,0.8834711150901533,26012.91519004069,40649,0.6399398555940046,0.6429833371469558,0.0340504648065022,0.0011594341535388,0.3704335154833483,0.729532844900044,4380.532390077148,40649,0.1077648254588587,0.1041756526986518,0.0239377875770902,0.0005730176740858,0.0618692179435249,0.3753482204541909,186994.4948602541,40649,4.6002237413037,4.601979425882548,0.4901359983096251,0.2402332968389728,2.176789186189757,6.394613217493504,49149.80095245496,40649,1.209126939222489,1.2167560121299743,0.05440107955274,0.0029594774565035,0.681143588392827,1.3249946049543937,79916.3361893656,40649,1.966009894200733,1.9857967202876847,0.1320588007047731,0.0174395268435829,0.9847228739485192,2.269398668104499,29349672.303260803,40649,722.0269207916751,721.970703125,94.6462192747538,8957.906823004776,409.0346374511719,1040.3932647705078,146345.4948602541,40649,3.6002237413037004,3.601979425882548,0.4901359983096338,0.2402332968389813,1.1767891861897568,5.394613217493504,27508.6838638008,40649,0.6767370381510196,0.6824475241014626,0.0474336660013508,0.0022499526703277,0.249845516810382,0.8047818281015469,-4566.346298885601,40649,-0.1123360057783857,-0.1118150636713935,0.0117642164017306,0.0001383967875467,-0.1757669586361054,-0.0490988574724184,34233.72314770263,40649,0.8421787288175018,0.8455564227907288,0.029071811506861,0.0008451702242904,0.5531895062615775,0.9135933633740948,5,AYT-Z,0.0377033688127994,1,0.217028709193338,30.86,31.87,28.68
2,AYT-Z--2_10,12482.286251400708,40652,0.3070522053380082,0.3114174334140584,0.0385065828108633,0.0014827569197698,0.0155573012573682,0.4071403990846693,47208.93442877816,40652,1.1612942642127857,1.1647156265449248,0.1887206284592674,0.0356154756060608,0.0726877874430235,1.9987762700463625,31849.841351634128,40652,0.7834753850151069,0.7924295553656633,0.064934625119718,0.0042165055394383,0.2183155011458916,0.9296326978284354,25268.8622085044,40652,0.6215896440151628,0.6288620112013593,0.0617724480200026,0.0038158353343839,0.2038667452237168,0.7838666781070409,5003.5650276697015,40652,0.1230828748319812,0.1158039623027755,0.0464555348924252,0.0021581167221413,0.0364666821052287,0.6416108948124617,179341.56214425032,40652,4.4116294928724376,4.388831271285461,0.8039802345507525,0.646384217548283,1.5121422676433842,8.25354768289967,47767.64689656685,40652,1.1750380521638997,1.1884754488016025,0.0973885013671823,0.0094845201985456,0.3273925426262111,1.3942446456819404,87447.78384974225,40652,2.151131158362252,2.171402550935054,0.2005792231412423,0.0402320247559443,0.3317345328458489,2.739191761593322,30974821.469516754,40652,761.9507396811166,763.1912841796875,115.3475645492674,13305.060647447406,282.43389892578125,1154.7581481933594,138689.56214425032,40652,3.411629492872437,3.388831271285461,0.8039802345507532,0.646384217548284,0.5121422676433842,7.25354768289967,25668.8932364827,40652,0.6314300215606293,0.6379017524925134,0.0793370072775975,0.0062943607237655,0.1252788825600761,0.8687542937165722,-4560.664835850633,40652,-0.1121879571940035,-0.1117918595076338,0.0168013735670842,0.0002822861537407,-0.207224193232578,0.0590221222788765,32864.11415356397,40652,0.808425517897372,0.8154757092945797,0.0564802000147056,0.0031900129937011,0.4233169673690397,0.9486758338929072,5,AYT-Z,0.0131519744172692,10,0.3773492079110498,15.95,15.0,12.76
3,AYT-Z--2_11,11568.018084157233,40651,0.2845690901615515,0.287047702748242,0.0352903450294875,0.0012454084523002,0.0515289769703491,0.4251350557632438,43818.32226548711,40651,1.0779149901721266,1.075171266117456,0.1888693760561708,0.0356716412118472,0.1615752053434665,2.036183889388921,30640.2142905206,40651,0.7537382669681091,0.7572862647115839,0.0565541442247054,0.0031983712289887,0.4157992250156103,0.9140542894382766,23922.51825367839,40651,0.588485357154274,0.5913151791050737,0.0616661531556548,0.0038027144450166,0.2948068674948,0.7622344766471734,5757.359154398609,40651,0.1416289674152815,0.1381184956386441,0.0375049661248861,0.0014066224840288,0.0449024413967621,0.4126296756363519,161423.66043362833,40651,3.9709640705918265,3.893746715673114,0.7556350381717709,0.5709843109128537,1.8361024913770727,7.411648466931627,45952.94018347811,40651,1.1304258242965268,1.1357472094991512,0.084815823352201,0.0071937238909117,0.6235796803147724,1.3708818549201658,80211.44347176174,40651,1.973172701083903,1.9798448438262304,0.1540027577936179,0.0237168494080397,1.1222502170562032,2.8534672767499654,31427372.40004635,40651,773.1020737508634,770.0614471435547,140.2029040259286,19656.854297303747,317.31626892089844,1290.0001525878906,120772.66043362832,40651,2.9709640705918265,2.8937467156731134,0.7556350381717709,0.5709843109128537,0.8361024913770732,6.411648466931627,24387.89828124145,40651,0.599933538688875,0.6017572609312095,0.0749877096856439,0.0056231566038984,0.2962463850627825,0.8326184910997424,-4852.222606636887,40651,-0.1193629334244394,-0.1180712417722868,0.0193336655698072,0.0003737906243651,-0.209747333995913,-0.0613195882402036,32084.82859014309,40651,0.7892752598987255,0.7927485610604171,0.0541189370412815,0.0029288593464781,0.478151550196207,0.9381273022297476,5,AYT-Z,0.0121701611205935,11,0.4204816609677498,9.87,10.29,10.13
17,AYT-Z--2_12,13374.804464917228,40654,0.3289911070231029,0.3337503680514365,0.0437919799673738,0.0019177375094628,0.0168504834232225,0.4580106785539231,49687.040635804384,40654,1.2221931577656413,1.217340707397864,0.2501772359697423,0.0625886493974601,0.0443509778708624,2.439146609457937,33727.28311109328,40654,0.8296178263170483,0.8335828830319457,0.0378933854480089,0.0014359086607113,0.4415095855439342,0.9320708912418,27797.31365877324,40654,0.6837534721988793,0.6876272441899649,0.0390201782330337,0.0015225743093377,0.3429456622670327,0.7886104752020975,3806.1290298036392,40654,0.0936224979043547,0.090760618736198,0.0241118357071906,0.0005813806211705,0.0351587040962766,0.3874344090784015,219838.906288848,40654,5.407559066484182,5.402607022542345,0.6985041265723032,0.4879080148385362,2.0438882831222065,8.461206755216873,50582.09007500944,40654,1.2442094277318207,1.2501557564485877,0.0568367330954484,0.0032304142289632,0.662084618181623,1.397866187388306,87784.07442115391,40654,2.1592973488747456,2.173814615820158,0.1252086106623589,0.0156771961839981,0.8403248149571987,2.699769036852902,23324683.99076461,40654,573.7365078655143,575.3184051513672,87.13966450612533,7593.321130240078,266.3998413085937,893.8416290283203,179184.90628884794,40654,4.407559066484182,4.402607022542345,0.6985041265723032,0.4879080148385362,1.0438882831222065,7.461206755216873,28035.698071416075,40654,0.6896172103954364,0.6937301350466899,0.0551839428534899,0.0030452675488572,0.3584300258547253,0.8837352373173104,-3857.011033231947,40654,-0.0948740845484318,-0.0938658835591842,0.0118429270384868,0.0001402549208389,-0.1766639447401556,-0.0526567421663796,34678.528650551416,40654,0.853016398153968,0.856191661635803,0.0342710611805319,0.0011745056344397,0.5741808560627598,0.9525197984156548,5,AYT-Z,0.011868255212903,12,0.0029763368918187,21.95,22.09,17.83
