id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,6642.0231313018885,48287,0.1375530294137529,0.140952195612424,0.0424830695119579,0.0018048111951578,-0.1188881173034598,0.2659773138509229,19713.5790387634,48287,0.4082585175878269,0.4088228222040972,0.1474938494365632,0.0217544356216156,-0.3008471112828739,1.1422656580579462,35587.433074545705,48287,0.7369982205261396,0.7421625170238951,0.0534677164270501,0.0028587966999234,0.2862909293259164,0.8903052954596514,25443.692067865424,48287,0.5269263376864461,0.5317554751367211,0.0495289055969055,0.0024531124896271,0.2603726904544235,0.6598985985138125,7365.427280406895,48287,0.152534373235175,0.1479985250839651,0.0365363973709344,0.0013349083328468,0.058030152485858,0.5548582007400956,158038.1463469219,48287,3.272892214196821,3.271272580462041,0.4363707885350705,0.1904194650867192,1.7040645662864864,4.880599113265418,53372.19313456959,48287,1.1053118465543434,1.113054025642588,0.0801904799941283,0.0064305130816886,0.4293036980887708,1.3352180789291652,89980.51529252435,48287,1.8634521774499213,1.8947384360428368,0.204839066362463,0.0419590431082455,0.5056652828810766,2.419388692969803,46469611.55197144,48287,962.3627798780508,953.9071350097656,137.81575956588745,18993.183584722497,338.6241760253906,1590.4119567871094,109751.14634692189,48287,2.272892214196821,2.271272580462041,0.4363707885350706,0.1904194650867193,0.7040645662864864,3.8805991132654176,32242.238742358462,48287,0.667720892628626,0.6699282010716082,0.0613836562661886,0.0037679532566055,0.3107527342487189,0.8609292492394042,-7662.870893460717,48287,-0.1586942840404398,-0.1573934699046485,0.0170393347315714,0.0002903389280945,-0.2504764736748905,-0.0272694675220781,37676.69709324036,48287,0.7802658498817561,0.7824854990918838,0.0447048446094325,0.0019985231315535,0.4605489715099246,0.9263550852206848,4,AYT-Z,0.0393594987690448,19,0.983556650858409,55.78,55.98,53.13
15,AYT-Z--1_2,4676.876828271288,48286,0.0968578227285608,0.1019108873750398,0.0666497848533863,0.0044421938210026,-0.2750874692076149,0.3119590186299492,15324.886039948788,48286,0.3173774187124381,0.3099676779332691,0.2372619617079252,0.0562932384734929,-0.7028752625993971,1.8798985483929844,30607.90041112781,48286,0.6338876778181628,0.6455306638828264,0.0924890983716544,0.0085542333176015,0.1672366395796998,0.8466170906392412,23137.275709274312,48286,0.4791715136742391,0.4859820468994957,0.0676731112609462,0.0045796499877364,0.088426668903583,0.6452247961166683,11019.723813621706,48286,0.2282177818336931,0.2154133884647293,0.0734913737402963,0.0054009820142359,0.0830615670884224,0.7134486120313724,140172.60018992174,48286,2.902965666858339,2.8909146811672994,0.4914604840057053,0.2415334073391221,1.194008898433274,4.637372561859488,45902.51451253014,48286,0.9506381666017094,0.9681233635344562,0.1387200336018138,0.0192432477224883,0.2507826720007025,1.2697123062130762,74770.38909671479,48286,1.5484900198135028,1.5828168845134138,0.3324541961784408,0.1105257925566532,0.2653032385165915,2.6346926933039745,33224879.4108696,48286,688.0851470585594,680.7156982421875,145.81605343413497,21262.3214391065,110.9351806640625,1280.105224609375,91886.60018992172,48286,1.9029656668583383,1.8909146811673,0.4914604840057059,0.2415334073391228,0.1940088984332739,3.637372561859488,27732.446139905795,48286,0.5743372020856107,0.5819870362886697,0.0927099045893888,0.0085951264089735,0.1299195027545715,0.833765051314343,-6123.666334714002,48286,-0.1268207417204573,-0.1278094149549744,0.0285712326041059,0.0008163153325179,-0.2732863526384287,0.055380505673357,33853.32092340345,48286,0.7011001309572847,0.7081868214584566,0.0714911349158637,0.0051109823715582,0.3790177411931577,0.8908919608917479,3,AYT-Z,0.0103233214467763,2,0.4699705918899888,73.52,69.81,67.67
142,AYT-Z--1_20,5932.043747290632,48285,0.12285479439351,0.1274603339169521,0.0557759456926417,0.0031109561179085,-0.2292615619452131,0.2981227926322343,18884.430795639888,48285,0.391103464753855,0.3936648191696378,0.190475217540666,0.036280808497164,-0.483783701857976,1.388066040197441,31919.155457257744,48285,0.6610573771825151,0.6742784036382555,0.0940538378504789,0.0088461244144041,0.2438461642878077,0.8519593656190829,24188.20007978408,48285,0.5009464653574418,0.5072036666112415,0.0658922689944744,0.0043417911132401,0.1803904555252813,0.6617169093998538,10048.998801163452,48285,0.2081184384625339,0.1945444650387546,0.0720418352950528,0.0051900260326795,0.0799373016110584,0.6079158801322873,148540.38244070858,48285,3.0763256174942235,3.058471754947565,0.5272865547523322,0.2780311108225842,1.4401863222344296,4.912208016226323,47869.935836485856,48285,0.991403869451918,1.0112384778726835,0.1410693684006369,0.0199005667009546,0.365690591522191,1.277735876479393,73918.32250403216,48285,1.5308754790107104,1.5708042331008991,0.326958693209771,0.1069019870654412,0.4124152437499642,2.28485942820555,37471994.6386261,48285,776.0587064021145,777.5665588378906,133.86609557411026,17920.131544256827,219.7626342773437,1221.1929321289062,100255.38244070856,48285,2.076325617494223,2.058471754947565,0.5272865547523315,0.2780311108225836,0.4401863222344295,3.912208016226323,28468.907504383296,48285,0.5896014808819157,0.599062138402906,0.0921195171539965,0.0084860054406854,0.1868377356695173,0.8232582862541548,-6132.604432650175,48285,-0.1270084794998483,-0.1292305242553387,0.0255807864093046,0.0006543766333184,-0.2869480370920425,0.061479351571188,35297.40306513206,48285,0.7310221200193032,0.7387527560146996,0.0680765301603238,0.0046344139586694,0.4335690150620293,0.8889048605258822,4,AYT-Z,0.0328653380274772,20,0.7222118670394533,78.62,75.4,72.94
29,AYT-Z--1_3,4735.346451245732,48288,0.0980646630890849,0.1031015844377529,0.0677511620509404,0.0045902199592527,-0.3968404224194795,0.3217937807245914,16201.90474179948,48288,0.3355265229829249,0.3381791386546947,0.2896969016264191,0.0839242948119471,-9.814839102534076,26.175970089758216,28357.132592883023,48288,0.5872500951143768,0.6135506059216392,0.142228327960915,0.0202288972745576,-0.1442471176638494,0.861080062841358,21760.80772474989,48288,0.4506462832328921,0.4615881122359948,0.0945985196582963,0.008948879921541,-0.094571536941012,0.6752507688684835,13112.263808182768,48288,0.2715429052390401,0.2395024938551787,0.1298360333942002,0.0168573955675398,0.0746447935971918,1.3371232995910316,132561.75381069357,48288,2.745231813508399,2.7146282344168164,0.6237512685225426,0.389065644983481,0.8271989838045485,5.158598106703578,42527.07896124612,48288,0.88069663190122,0.920132611542836,0.2133130203467143,0.0455024446494377,-0.2162508644087599,1.2913323771497431,71357.20047870674,48288,1.4777418919546623,1.5349555304082605,0.4722699883199828,0.2230389418677567,-0.2018289217014504,2.626280207170594,31137628.977947235,48288,644.8316140230955,653.1376190185547,153.5609049253004,23580.95152147716,75.39651489257812,1122.7787628173828,84273.75381069355,48288,1.7452318135083986,1.7146282344168164,0.6237512685225436,0.3890656449834822,-0.1728010161954515,4.158598106703578,25355.442660744244,48288,0.5250878615959295,0.5422594272721626,0.1320870359787062,0.01744698507364,-0.1313639558825682,0.8381607979299421,-5475.2519810679805,48288,-0.1133874250552514,-0.12284889041172,0.0469389053214403,0.0022032608327751,-0.2815214673254487,0.1787664272826253,31931.345609993685,48288,0.6612687543487757,0.6770661714228563,0.1035722860124407,0.0107272184298428,0.1512129697797145,0.9013139933737536,2,AYT-Z,0.0135058453306555,3,0.4046139827700464,75.47,72.97,71.46
43,AYT-Z--1_4,6315.679135590446,48286,0.1307973146582952,0.1338440846502142,0.0445168259923816,0.0019817477964359,-0.1005397819778769,0.2895295091489734,20422.555760666342,48286,0.4229498355769032,0.4210365013425569,0.1651869726615736,0.0272867359370954,-0.3220787787147678,4.126048936742305,31760.283128854,48286,0.6577534508730065,0.6675783759857752,0.086001728004973,0.0073962972198413,0.1414719895203877,0.8620902967569278,24359.617923770173,48286,0.5044861434736813,0.5080333793772308,0.0575789340782863,0.0033153336495916,0.230510665660271,0.6683135774540582,10139.22741405635,48286,0.2099827571978699,0.1993439281840262,0.0685713939894031,0.0047020360736499,0.0740617699814342,0.7521235898572859,149176.08932068132,48286,3.0894273561836,3.065316458817658,0.4648440486772507,0.2160799895906583,1.5991263435978975,5.0297915864282325,47631.10731960974,48286,0.9864372140912426,1.001167198083018,0.1289937879299426,0.016639397324515,0.2121314200283943,1.292943547685876,78863.15044598968,48286,1.6332508479888517,1.6611367655022495,0.2920958546579826,0.0853199883083773,0.2137647203939534,2.3182325691913714,32887147.093055725,48286,681.0907321595437,675.7217712402344,141.36735747940662,19984.72976071034,75.63323974609375,1190.3625183105469,100890.08932068132,48286,2.0894273561836005,2.065316458817658,0.4648440486772505,0.216079989590658,0.5991263435978977,4.0297915864282325,27963.481672606773,48286,0.5791219333265702,0.5875757459948333,0.0885249535089249,0.0078366673937573,0.0386945323633742,0.8078174723388721,-5860.930896453498,48286,-0.1213795074442591,-0.1241259474825541,0.0269368098696817,0.0007255917259553,-0.2027640490832318,0.1428121831551574,34649.95042776493,48286,0.7175982775082825,0.723904547791792,0.0661186799403114,0.0043716798370493,0.3501923204074957,0.8873285372288309,2,AYT-Z,0.0164757538586854,4,0.4548523381518453,71.53,69.26,67.52
57,AYT-Z--1_5,6542.014758093716,48287,0.1354819052352334,0.1403532732841945,0.0539882343694561,0.0029147294503313,-0.1225171395842129,0.2883192213986729,20873.34116061624,48287,0.4322766202210996,0.4317205702780883,0.1943025317002654,0.0377534738251326,-0.3262925861133637,1.293433703856057,32826.102802328656,48287,0.6798124298947679,0.6868398522288999,0.0772847119835136,0.0059729267063746,0.3536152589876912,0.8894243428642784,24635.79661910485,48287,0.5101952206412669,0.513826468999549,0.0554812788174804,0.003078172299223,0.2570834986294387,0.6778068367792425,9329.19990730631,48287,0.1932031376417319,0.1856490095116658,0.0564980645961091,0.0031920313031061,0.0585234638017281,0.4775247151806719,151399.7837844519,48287,3.1354149933616067,3.1137574805530592,0.4652560185633219,0.2164631628093941,1.6920925787895709,5.207456359431367,49229.69288304624,48287,1.0195227055531766,1.030067923603059,0.1159244963490419,0.013438488853779,0.5303014517107364,1.333904769530158,77869.44462649505,48287,1.612637865812642,1.6404263687470713,0.2820873308885465,0.0795732622478243,0.4819822633003294,2.3842344179297394,36661868.07598496,48287,759.2492404992017,761.63671875,144.52475541808496,20887.40492865728,310.99024963378906,1274.1012115478516,103112.7837844519,48287,2.1354149933616067,2.1137574805530592,0.4652560185633219,0.2164631628093941,0.6920925787895709,4.207456359431367,29069.66605188635,48287,0.6020184739554404,0.6057902258336346,0.080194402512954,0.0064311421944096,0.2681840666865625,0.8727956559470775,-6419.552316042283,48287,-0.1329457683443221,-0.1340494347341154,0.0200711129692096,0.0004028495758227,-0.2238544397926463,0.0140027788983601,35849.615278978315,48287,0.7424278849168164,0.7462361348877438,0.0586999130399011,0.0034456797908919,0.4986704891717911,0.9260579299705364,4,AYT-Z,0.022775363177061,5,0.6635119183217015,56.81,57.36,55.77
71,AYT-Z--1_6,4064.101944062768,48287,0.084165550646401,0.0909555800856311,0.0782047419068434,0.0061159816567159,-0.6034710105264489,0.3478216517012426,13790.936160793968,48287,0.2856034990948696,0.2870423727613067,0.8019685872562283,0.6431536149457506,-35.28080410054335,106.10029381402366,28368.91705266886,48287,0.5875063071358515,0.6365800125706007,0.165755695730782,0.0274749506671955,-0.3386414009117126,0.8781316175193637,21577.186948894032,48287,0.4468529200176865,0.4690532936263623,0.1046291525648457,0.0109472595664377,-0.1727803691984612,0.651597110732165,13318.550235163446,48287,0.2758206191141186,0.2220606292622198,0.1547978681371467,0.0239623799798054,0.0648880948192544,2.024078015704476,132109.0399042354,48287,2.735913183760337,2.7668564019541364,0.6503192476153995,0.4229151238190592,0.7053491450977334,4.740480523003063,42545.49601311546,48287,0.8810962787730747,0.9546996907034128,0.2485929347678395,0.0617984472164873,-0.5076827041765097,1.3169334799649923,68584.96611690942,48287,1.420360886302927,1.5301274836217988,0.5201206455646419,0.2705254859425798,-0.2231467105224693,2.461389875398773,35886242.034347534,48287,743.1864069904433,757.2080383300781,178.11185472352227,31723.8327930531,-65.968994140625,1348.5254974365234,83822.0399042354,48287,1.735913183760337,1.7668564019541364,0.6503192476154026,0.4229151238190634,-0.2946508549022666,3.740480523003063,25971.58847502384,48287,0.5378588124137726,0.5721111002491329,0.1475000119190641,0.021756253516124,-0.158825345391708,0.8520793300916483,-5519.908543171387,48287,-0.1143145886713067,-0.1291440392984058,0.058119512954496,0.0033778777860678,-0.3599827132892257,0.606340421563861,32303.80679662384,48287,0.6689959367246638,0.7007351454370587,0.1187483324979787,0.0141011664710505,0.1679402269202881,0.9101268861240728,3,AYT-Z,0.0233775582164526,6,0.6400066270424752,65.12,60.17,56.83
85,AYT-Z--1_7,4318.173517648238,48287,0.0894272478648132,0.0951791145034706,0.0657889812079078,0.0043281900483744,-0.317253804970329,0.2899334964108266,52955.65554057591,48287,1.0966855580296129,0.3194440244887531,176.0014951370493,30976.526290476784,-917.843339587242,38659.06060606061,26730.939081008364,48287,0.553584589661987,0.5792150596810003,0.1593172926061984,0.025381999723369,-0.1095005753779284,0.8608596224142825,20573.988631946595,48287,0.4260771767131235,0.4368069176923951,0.1010951867380445,0.0102202367816001,-0.0297448830817278,0.6513543473173609,14646.38706978029,48287,0.3033194663114356,0.2664519551909528,0.1584922232722479,0.0251197848377801,0.0747720977497467,1.2459307043896193,124909.37651759652,48287,2.586811699165335,2.551179982192395,0.5962470976957858,0.3555106015106479,0.9422286362954092,4.736483402592532,40089.09996094932,48287,0.8302255257305139,0.8686661648715049,0.2389396078425477,0.0570921361959504,-0.1642221089713496,1.2909997953713623,62918.3698874025,48287,1.3030084678568248,1.344801867864163,0.4685133152521887,0.2195047265685968,-0.1335908667930323,2.324046562940453,35251450.59080124,48287,730.0401886802088,745.3851623535156,174.61751341909758,30491.27599266872,44.3199462890625,1274.1340789794922,76622.37651759652,48287,1.586811699165335,1.5511799821923948,0.5962470976957891,0.3555106015106519,-0.0577713637045906,3.736483402592532,23920.256515748883,48287,0.4953767373361128,0.5132091309182778,0.1433609560038455,0.0205523637063365,-0.0855057722994855,0.8413199335012911,-5157.177852527577,48287,-0.1068026146276964,-0.121793014786874,0.05852768262628,0.0034254896336025,-0.2946611159177467,0.2866246426837424,31076.67344308596,48287,0.6435826090476932,0.6597419860396646,0.1155680252312967,0.0133559684558616,0.1757539511712914,0.9041480972819064,3,AYT-Z,0.0235515590757131,7,0.6245987532876344,63.95,53.56,48.89
99,AYT-Z--1_8,6317.7387803615065,48288,0.1308345506204752,0.1350161434849498,0.0565216820765328,0.0031947005447606,-0.1176772902056071,0.3173675796987187,21209.45702438242,48288,0.4392283180993708,0.4378964077105879,0.3530528172766625,0.1246462917869884,-0.3840469752156591,62.97509512719683,30665.421843833858,48288,0.6350526392444056,0.6536514611912854,0.1233214560326499,0.0152081815180128,0.0676142992319882,0.88993643188779,23340.4690659197,48288,0.4833596145195432,0.4906951425245331,0.0823626134990824,0.0067836001023992,0.1555975572500727,0.6702796690066423,11148.12176326012,48288,0.2308673327381569,0.2094447028369815,0.1024491748699748,0.0104958334315386,0.0582366508498232,0.8733357181884356,143272.34828681027,48288,2.9670383591536256,2.926921117535753,0.6131915749204613,0.3760039075534357,1.3685388610277942,5.065746670745306,45989.80631106781,48288,0.952406525659953,0.9802873599099148,0.184958390040966,0.0342096060465461,0.1014062716010268,1.334657186604173,70788.09098067149,48288,1.4659561584797771,1.504094466144657,0.3904603165011097,0.1524592587621468,0.1021262410523569,2.39029808780962,37676413.28755951,48288,780.2438139405134,775.9675445556641,157.97880741914244,24957.30359357449,252.6082763671875,1433.5697326660156,94984.34828681026,48288,1.967038359153625,1.9269211175357528,0.6131915749204575,0.3760039075534311,0.3685388610277942,4.065746670745306,26846.989835698336,48288,0.555976429665721,0.5680162867781078,0.1196067329128522,0.0143057705580863,0.0029807681110046,0.8548448968167115,-5879.529073150387,48288,-0.1217596312365471,-0.1276336082478501,0.0334757844863396,0.0011206281469758,-0.2136788557005934,0.1533496656081156,34346.133845755976,48288,0.7112767943537934,0.7242280846907443,0.0912630139032284,0.0083289377067008,0.3088148652175353,0.922098108703738,3,AYT-Z,0.0313718765974044,8,0.6975024850894632,73.48,70.51,68.04
113,AYT-Z--1_9,5013.325346379216,48286,0.1038256502170239,0.1079183733467355,0.0528153361059525,0.0027894597279847,-0.2379362283298166,0.2718406911647119,16590.178216633492,48286,0.3435815395069687,0.3448023532293669,0.1850179482205045,0.0342316411637253,-0.6299822263813449,1.3849300455032132,29349.403246497903,48286,0.6078242812926709,0.6206336600687063,0.1096674089215954,0.0120269405795764,0.1127259651442703,0.8607422143293618,22044.72367159792,48286,0.4565448302116124,0.4612156121257423,0.0705108895685665,0.0049717855477505,0.1014905575143212,0.6513882843430077,12077.662870093616,48286,0.2501276326490829,0.234085191046728,0.0916473108148797,0.0083992295795991,0.0748399131261869,0.7973877330531154,132386.19014118874,48286,2.7417096081926178,2.712060046674485,0.4814933810426233,0.2318358759878568,1.2259087166264009,4.737041843905928,44016.25823183729,48286,0.9115739185651596,0.9307967391597782,0.1644804037769257,0.0270538032266205,0.1690612867677952,1.2909029131080711,65825.74525017949,48286,1.3632470125953586,1.3918315833870492,0.3430491688192644,0.1176827322275881,0.1864641539247805,2.22340321637334,39753030.1734848,48286,823.2827356476992,827.6612701416017,155.25237366398628,24103.299528302017,167.1490478515625,1450.2574157714844,84100.19014118874,48286,1.7417096081926178,1.712060046674485,0.481493381042624,0.2318358759878575,0.2259087166264008,3.737041843905928,26160.682037400085,48286,0.5417860671291903,0.5501577889256699,0.1061353699046664,0.0112647167448003,0.0699536027043086,0.8374078792457319,-6098.192263020931,48286,-0.126293175310047,-0.1315554335999864,0.0340608173969504,0.0011601392817484,-0.2458614424809841,0.0835935783756611,33421.005769527874,48286,0.6921469115173731,0.6997819764017343,0.0807294112278804,0.0065172378372002,0.3287429948368628,0.9024041232144168,3,AYT-Z,0.0294454414397478,9,0.8074390092366317,68.97,65.27,63.15
128,AYT-Z--2_1,4813.938274744566,48286,0.0996963565991087,0.1068192502132693,0.0754995450037739,0.0057001812957768,-0.3427384369235451,0.3556352837327247,15015.20150196305,48286,0.3109638715562078,0.3092216375797264,0.8655540298557208,0.7491837785994782,-174.06963952460467,47.80289095140622,32852.461834515394,48286,0.6803724026532617,0.6973170825890984,0.0930573309276403,0.0086596668393763,-0.0010877930833749,0.8760410388279086,23923.893888958875,48286,0.4954623263256197,0.5058739106793966,0.0710488405548623,0.0050479377441902,0.040349980068293,0.6566442851994136,9385.132628501891,48286,0.1943655019778381,0.1783302133207289,0.0758128817184715,0.0057475930344589,0.0660747598834708,1.0021779553314951,146693.98889428313,48286,3.03802321364957,3.0475498930847875,0.5349947995920882,0.2862194355905786,1.084093115678077,4.824863002969259,49269.51671187593,48286,1.02036856877513,1.0457816574313097,0.1395740651207985,0.0194809196543449,-0.0016310932195218,1.3138162612912976,81734.6858727228,48286,1.692720164700385,1.7519279622824042,0.3420267128644902,0.1169822723128884,-0.0013709407663752,2.598448222214477,40003985.575546265,48286,828.4800061207444,832.6467132568359,154.06068029982447,23734.693214444724,-9.8812255859375,1364.3947296142578,98407.98889428312,48286,2.03802321364957,2.0475498930847875,0.5349947995920886,0.2862194355905791,0.0840931156780773,3.824863002969259,30200.03861306405,48286,0.6254408858274461,0.6363208956576372,0.0903700351578184,0.0081667432544253,-0.0444797604912538,0.8596592163844736,-7058.96164287884,48286,-0.146190648280637,-0.1460880741017842,0.0349493637610477,0.001221458027302,-0.3210670682291002,0.187844670803613,35610.67619504348,48286,0.7374948472651178,0.7465859908941983,0.0670751707004041,0.0044990785244883,0.2676439521775441,0.9104825407232664,3,AYT-Z,0.0377033688127994,1,0.8208176282980574,55.57,55.49,53.91
2,AYT-Z--2_10,4115.340404914122,48287,0.0852266739477317,0.0886121773596025,0.0585228525659098,0.0034249242724512,-0.228420683820328,0.2853124663910736,15455.225272170412,48287,0.3200701073201982,0.3150335464924365,0.2390031260541727,0.0571224942636667,-0.6274089224468843,3.095489117008049,25140.05143054127,48287,0.5206380895591208,0.5383640425902371,0.1328452679133311,0.0176478652069647,0.0707266757887518,0.8159552418304796,19609.51949847917,48287,0.4061034957334101,0.4115664390873464,0.0832453938146108,0.0069297955913496,0.0993537874234771,0.6212091825490665,15735.875980763023,48287,0.3258822453406305,0.3000823892324462,0.1225636924070121,0.0150218586964406,0.101348730370691,0.8678903264707569,117547.67571414112,48287,2.434354499433411,2.398854404052045,0.4831683536218216,0.2334516579416216,1.2206277804450003,4.279959037705737,37702.55073634679,48287,0.7808012661036468,0.8073960211078803,0.199236868397512,0.0396953297288475,0.1060640530071438,1.223717018032468,57230.712496280496,48287,1.1852198831213472,1.2092789428135813,0.3984752943360954,0.1587825601962379,0.1359037496468417,2.2471242528362136,31379519.578407288,48287,649.8544034296455,654.5015869140625,151.46786960860445,22942.5155237692,203.3161621093749,1089.5790252685547,69260.67571414112,48287,1.4343544994334112,1.3988544040520452,0.4831683536218146,0.2334516579416149,0.2206277804450005,3.279959037705737,22201.35057226041,48287,0.4597790414036988,0.472169510424852,0.1257969723178484,0.0158248782443375,0.0452057227855963,0.8069930305264369,-4906.104538757227,48287,-0.1016030098941169,-0.112111076965927,0.0473317390064163,0.0022402935173715,-0.2457912784877319,0.121649006378611,29908.22601996747,48287,0.6193846381006787,0.6296712279315556,0.098563815524252,0.0097148257306987,0.2461460824103981,0.8664941176553057,2,AYT-Z,0.0131519744172692,10,0.4071489220701224,68.62,64.74,62.45
3,AYT-Z--2_11,4081.51547511901,48288,0.0845244258432531,0.0883011500418247,0.0609135732217809,0.0037104634026452,-0.3197095147781744,0.2856256312975919,15918.480648194896,48288,0.3296570710775948,0.3300965672773716,0.2552563876794325,0.0651558234511527,-0.85294887212063,8.520371841190201,24025.86476160577,48288,0.4975535280319286,0.5085347065773389,0.1377946409997877,0.0189873630882603,0.0746037326455581,0.8278914074623916,18976.37944426809,48288,0.3929833383919004,0.3938576975996422,0.0868065484113505,0.0075353768470921,0.0481692497414929,0.6234693921644621,16769.28628107712,48288,0.3472764720236315,0.3257898484402985,0.1285783786590346,0.016532399458586,0.0941569022289686,0.8611511753046087,114206.3966541395,48288,2.365109274646693,2.299555223386265,0.499032779718949,0.2490337152340211,1.1012138969631118,4.311653178733256,36031.31905731552,48288,0.7461754277939762,0.7626213070488455,0.2066611315039907,0.0427088232745097,0.1118703059097822,1.2416265114442289,54445.81262136084,48288,1.127522627181926,1.1204997869146256,0.4241736266188404,0.1799232655189794,0.0958650393771946,2.3181507563458763,29428805.203193665,48288,609.4434477135865,608.0198516845703,160.32001408742806,25702.50691699313,131.04669189453125,1162.078903198242,65918.3966541395,48288,1.3651092746466928,1.299555223386265,0.4990327797189458,0.2490337152340178,0.1012138969631117,3.3116531787332555,21052.24124182557,48288,0.4359725240603374,0.4439401242184523,0.1276840690860392,0.0163032214983684,0.0177221441145746,0.790169469001286,-4545.767699674802,48288,-0.0941386617725895,-0.1057854265710228,0.0495292720012102,0.0024531487849698,-0.2242486355741668,0.153332323349159,29089.881898218795,48288,0.6024246582633117,0.608108179628711,0.0992111699971519,0.0098428562522037,0.2680124094288,0.8799882014167689,2,AYT-Z,0.0121701611205935,11,0.3171181245858184,76.47,74.97,73.68
17,AYT-Z--2_12,4379.740833206454,48289,0.0906985200191856,0.0987473458046484,0.0727972577323301,0.0052994407333472,-0.3471582530476957,0.3039390512630413,14200.51012733167,48289,0.294073394092478,0.2963050156058375,0.2535910913625802,0.0643084416184645,-0.7775192824168782,12.92273128052089,30733.40998821562,48289,0.6364474308479285,0.6538918571942524,0.1024530633467741,0.0104966301891381,0.0123789436638383,0.8926789515112511,22372.668307732867,48289,0.4633077576204284,0.4741280858560028,0.0791971910426709,0.0062721950690493,-0.0098634699687777,0.6803263243185892,10983.416902120294,48289,0.2274517364642111,0.2092689079399081,0.0851718224685503,0.0072542393426142,0.0567032503864726,0.975544841699219,135354.49291166585,48289,2.80300882005562,2.8032074849548803,0.5291066377592518,0.2799538341209001,0.9804657356918104,5.256380027967066,46091.27163814587,48289,0.9544880125524626,0.980660627309788,0.1536581006839636,0.0236108119058031,0.0185658181420794,1.3387219356735711,84821.55893065683,48289,1.7565399766128276,1.8239512883090128,0.4045141612864372,0.1636317066812697,0.0217582716486164,2.804874717254017,36296299.30692864,48289,751.6473587551748,752.7763366699219,111.13891667715244,12351.858800171036,99.57675170898438,1233.7750244140625,87065.49291166586,48289,1.8030088200556205,1.8032074849548805,0.5291066377592523,0.2799538341209006,-0.0195342643081894,4.256380027967066,28106.854201084643,48289,0.5820550063385997,0.5903329882492374,0.0968216021607773,0.0093744226449798,0.0151972138441285,0.8802871304113602,-6932.543717641977,48289,-0.143563621479881,-0.1428347457071055,0.0332169052856176,0.0011033627967536,-0.423629426839372,0.1354646218273515,33220.77337181674,48289,0.6879573685894662,0.697003820573577,0.0781008109222574,0.0060997366667142,0.2332553023242215,0.9255658307811706,3,AYT-Z,0.011868255212903,12,0.7086292944562944,61.13,62.77,61.2
