id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,6348.925273071404,45670,0.1390174134677338,0.1461383835780655,0.044386972832414,0.0019702033572254,-0.1564880057889745,0.2515739639821588,18824.827097508987,45670,0.4121924041495289,0.42547328072662,0.1456287199849334,0.0212077240844501,-0.5753539875475276,1.558699073086297,33440.48047555464,45670,0.7322198483808768,0.7500415508624427,0.0960651455939266,0.0092285121979823,0.0515707109190103,0.8922444770280324,22866.26414506273,45670,0.5006845663468958,0.5109666510448487,0.0706541361617324,0.0049920069567606,0.1088331760374519,0.6502131737287984,7265.039708739915,45670,0.1590768493264706,0.1428300082443614,0.0820821706928377,0.0067374827456481,0.0569458779138352,0.9019167985880082,140478.88852007408,45670,3.075955518284959,3.089700639603867,0.5109313225140766,0.2610508163259833,1.2442487155289923,4.717768222778441,50137.54457712604,45670,1.0978223029806444,1.1245284535123523,0.1440486614275177,0.0207500168590596,0.0773101357076541,1.337723858068864,92725.02615845572,45670,2.0303268263292256,2.108810498180681,0.3528948225296452,0.1245347557682298,0.0829042349982886,2.6991184292512043,16886818.580532074,45670,369.7573588905644,372.0703926086426,46.003137468034616,2116.28865690289,66.99275207519531,514.7720565795898,94808.88852007408,45670,2.0759555182849594,2.089700639603867,0.5109313225140749,0.2610508163259816,0.2442487155289923,3.7177682227784414,30337.90336880668,45670,0.6642851624437636,0.6791309352672846,0.0936972273924388,0.0087791704210303,0.0417911395060933,0.8638214165217252,-8078.006962450808,45670,-0.1768777526264683,-0.1777054586832437,0.031837060577893,0.0010135984262404,-0.2940820650244443,0.1234624897003469,34979.82362750313,45670,0.7659256323079293,0.7772344467769057,0.0698313118085503,0.0048764121089029,0.2835010254948824,0.9134215353596622,4,AYT-Z,0.0393594987690448,19,0.9811473615064594,67.6,63.88,61.27
15,AYT-Z--1_2,5973.4411992306295,45671,0.130792870732645,0.1352671403454484,0.0510180026356752,0.0026028365929337,-0.1750241668309072,0.2911776479986799,29864.22807918677,45671,0.6538991499898574,0.4355872387282913,40.94919170476779,1676.8363012738234,-161.41254193548386,8738.084507042253,29361.98965767996,45671,0.6429022718504075,0.6590745355306671,0.0993828019869854,0.0098769413307843,0.0593887865171137,0.8415705922393598,20896.454095467576,45671,0.4575431695269991,0.4633535405984657,0.0644882340558079,0.0041587323316366,0.0847730759990273,0.6194101315773363,10167.409871800986,45671,0.2226228869917669,0.2054913490431491,0.0880581969775999,0.0077542460549458,0.0860295056992571,0.8878810361730134,124956.07344990846,45671,2.7360047612250327,2.726848402634373,0.4200619290106939,0.1764520242041852,1.1852503980727238,4.255000634380793,44018.83624082841,45671,0.9638246642470804,0.98807849348174,0.1490282955781768,0.0222094328829364,0.0890233765863403,1.2617411977350192,79272.0347419094,45671,1.7357192691622565,1.785190076650064,0.3723656098474992,0.1386561473971,0.089212483201467,2.669182275640291,12956265.814563751,45671,283.6869307561418,285.1340484619141,65.43758741877166,4282.077847189382,22.566558837890625,523.3843994140625,79285.07344990846,45671,1.7360047612250329,1.726848402634373,0.4200619290106968,0.1764520242041876,0.1852503980727238,3.255000634380793,25670.931092962903,45671,0.5620838407953166,0.5780806117101318,0.1005990823323498,0.0101201753661109,-0.0007938793073176,0.8097490990364297,-6959.36772054166,45671,-0.1523804541293525,-0.156947097915562,0.0423252330776582,0.001791425355078,-0.3074658126905693,0.1769890975573843,31772.988957742964,45671,0.6956928676346689,0.7060517037558166,0.0723353627449818,0.0052324047034481,0.2841459948719275,0.8694330250223926,3,AYT-Z,0.0103233214467763,2,0.6370125462547349,43.34,38.44,34.15
142,AYT-Z--1_20,5483.86976083085,45668,0.1200812332668575,0.1284969081946142,0.0606649639968205,0.0036802378567355,-0.1715220098339303,0.2925002138034302,17625.528328611825,45668,0.3859492057592149,0.39804460682412,0.2102843634098727,0.0442195134946954,-0.7158956433311356,1.7277104954263038,29856.361873092443,45668,0.6537698579550767,0.6647157682778418,0.1026633458225194,0.0105397625754742,0.067882489479816,0.8570435977883603,21639.588432387045,45668,0.4738457657963354,0.4786067709161063,0.0738841171863103,0.0054588627724004,0.0975869904417123,0.6357056936643147,9794.114086169426,45668,0.214463389817146,0.2014062929607566,0.0829914775286173,0.0068875853423829,0.0769806386785389,0.8728652447276615,131275.6794547046,45668,2.8745659861326223,2.8358764334863302,0.531282965757661,0.282261589704256,1.216280105468513,4.49006658961358,44760.02414856311,45668,0.9801178976211596,0.9964706499475012,0.1539722271481727,0.0237074467329685,0.1017461975288352,1.284971465495011,75573.36555401489,45668,1.6548428999302551,1.689528398838309,0.4004160917624935,0.1603330465423496,0.0964318526967254,2.5652557564476623,12710904.847198486,45668,278.33285554871,279.74315643310547,50.81555475216769,2582.2206047705527,52.891952514648494,448.9593505859375,85607.67945470459,45668,1.874565986132622,1.8358764334863305,0.5312829657576587,0.2822615897042535,0.216280105468513,3.49006658961358,26656.587398280302,45668,0.5837038494849852,0.5936218219129712,0.098379646379396,0.009678554821735,0.0914903578034795,0.8079536707251069,-6670.619765211961,45668,-0.1460677009111842,-0.1483211115595488,0.0304820768553563,0.0009291570094158,-0.2729714187743376,0.1541938013505687,32590.58354814353,45668,0.7136415772125676,0.7195790776669029,0.0718180198126419,0.005157827969809,0.3119650770290752,0.8650487373747846,5,AYT-Z,0.0328653380274772,20,0.6171498642375405,62.94,60.62,58.82
29,AYT-Z--1_3,4855.933210088751,45666,0.1063358562188225,0.1121305477254995,0.069216290612347,0.0047908948861328,-0.2287891245831081,0.3086146851967679,16882.49868543786,45666,0.3696951492453435,0.3727692025280479,4.74641588365057,22.528463740570427,-704.9458762886597,641.8725860158037,26874.36174600474,45666,0.5884982644857167,0.6234413617919693,0.1630739899865968,0.0265931262101486,-0.0772267576673508,0.8555932816593051,19451.5006441684,45666,0.4259514878502255,0.4384929211208392,0.104781907178021,0.0109792480718634,0.0334808708268448,0.6706681221950359,12566.48749854182,45666,0.2751825756261074,0.2319508711997269,0.1595313046058254,0.0254502371492366,0.0778223977032099,1.1673797074395695,118605.61384918806,45666,2.597241138903956,2.5618428960939346,0.6383670815583034,0.4075125308172654,1.0692813412922046,5.072901333846687,40288.22831373597,45666,0.8822368570432263,0.9346056990170382,0.2445139211319152,0.0597870576273044,-0.1157358749690993,1.2828095578144243,78815.66719422504,45666,1.725915718351181,1.8387579792500164,0.6049051066754356,0.3659101880820201,-0.1004918393217192,2.938043815365804,11066638.051013948,45666,242.3386775941389,249.9803924560547,63.10939732816083,3982.7960311236734,11.806411743164006,410.8094940185547,72939.61384918806,45666,1.597241138903956,1.5618428960939346,0.6383670815583058,0.4075125308172686,0.0692813412922046,4.072901333846687,23874.081142137864,45666,0.5227977300866699,0.5509418556178594,0.1489653434298335,0.0221906735431682,-0.0554802596139049,0.808643493363464,-6186.743695364811,45666,-0.1354781170972892,-0.1489758722312571,0.0658772762779462,0.0043398155298008,-0.326083833738761,0.2760323594515689,29461.09326565337,45666,0.6451428473186477,0.66573012579618,0.1149890210950994,0.0132224749724092,0.2244257161016993,0.8540968871654229,3,AYT-Z,0.0135058453306555,3,0.4073709105242412,43.44,39.5,35.95
43,AYT-Z--1_4,6237.508398520984,45670,0.1365778059671772,0.1449937756014114,0.0550985900942039,0.0030358546303691,-0.1673250187743361,0.2844604702330141,20292.173522923626,45670,0.4443217324923061,0.4509943929263745,6.088586576159176,37.070886495385714,-443.34716796875,1081.9135999983878,30250.87884691056,45670,0.6623796550670147,0.6925012665195827,0.1407894937089006,0.0198216815388085,-0.0393631357093702,0.8594007460203223,21496.04067021629,45670,0.4706818627154872,0.4854390715197268,0.0881763015680438,0.0077750601582186,0.0457375859486505,0.6372818305037328,9825.397209137604,45670,0.2151389798366018,0.1816830153294746,0.1441846311566037,0.0207892078617658,0.0756153584861157,1.0819521656363615,130751.28305851274,45670,2.862957807280769,2.8868089069795384,0.5249916958653188,0.2756162807275434,1.0958595566065947,4.513922842016829,45351.263938297394,45670,0.993020887635152,1.0381484133609482,0.2110963653467976,0.0445616754626286,-0.0590068835646522,1.2885212861376218,89616.8650187734,45670,1.962269871223416,2.068308492846877,0.4843397604577099,0.2345850035602318,-0.0715173484235958,2.784355081887024,12338449.455860138,45670,270.165304485661,277.3439292907715,60.83076406544144,3700.3818567854014,18.589096069335938,429.1998672485352,85081.28305851274,45670,1.862957807280769,1.8868089069795384,0.5249916958653229,0.2756162807275477,0.0958595566065947,3.5139228420168287,26716.58969037644,45670,0.5849921105841128,0.6102653048816655,0.128005341299124,0.0163853674011052,-0.0403885520294366,0.8041424394726706,-6872.260297441711,45670,-0.1504764680849947,-0.1604283765132642,0.0580865747245043,0.0033740501632254,-0.2854815338307724,0.2126657450840581,32056.71534180977,45670,0.7019206337160011,0.7223368986592591,0.1018295840313494,0.0103692641839976,0.1838264090468297,0.8640026720320259,3,AYT-Z,0.0164757538586854,4,0.6127654915699584,63.64,55.62,51.21
57,AYT-Z--1_5,7280.368680350877,45669,0.1594159863441476,0.1648966251537177,0.0452808953467548,0.0020503594834037,-0.0360892612583581,0.2810091008312012,23692.690717340723,45669,0.5187915373084745,0.5234167073423233,0.1639141084603556,0.0268678349523532,-0.2481085198469876,2.778357818135817,31437.71759064118,45669,0.6883820007147339,0.700834827186245,0.0961676044678735,0.0092482081490893,0.0676222043898402,0.8662127415553147,22463.410588743463,45669,0.4918743696762238,0.4964479938433438,0.0659287290546538,0.0043465973147619,0.1486135847961185,0.6471705871643381,8632.60244829307,45669,0.1890254318748619,0.1758931367301992,0.0793562501553704,0.0062974144387217,0.0716891785516296,0.8733218471631785,136891.67291240869,45669,2.997474718351808,2.971784394753847,0.4835758878324949,0.2338456392929856,1.34910959851416,4.6684616623261626,47130.88659976234,45669,1.032010479751305,1.0506964229614093,0.1442366372412213,0.0208042075226556,0.1013737477704193,1.2987209745153023,82045.38419038315,45669,1.796522459225802,1.8398094554554656,0.3533188953538624,0.1248342418140736,0.1099424456890805,2.615863973287344,13263553.90846634,45669,290.4279469326313,293.2120895385742,61.99050684275821,3842.822938622052,37.68450927734375,473.2007598876953,91222.67291240869,45669,1.997474718351807,1.971784394753847,0.4835758878324941,0.2338456392929849,0.3491095985141601,3.6684616623261626,27345.243005208024,45669,0.5987703476145312,0.6106629467365184,0.0958335834494331,0.0091840757167594,0.025600827175815,0.8049346288486877,-7049.139247378956,45669,-0.1543528268054688,-0.1572222728569016,0.0296189619152527,0.0008772829049371,-0.2476344738049656,0.1775488350535911,33655.431759140854,45669,0.7369426034977962,0.7457619625882734,0.0705592306277563,0.0049786050267809,0.2945515423293118,0.8838994888142092,5,AYT-Z,0.022775363177061,5,0.6529374411526419,64.99,60.81,57.31
71,AYT-Z--1_6,5659.036446975623,45670,0.1239114615059256,0.1288400461585103,0.050409881276529,0.0025411561303137,-0.1202617551771583,0.2757952776581598,18151.10924800921,45670,0.3974405353187916,0.4137014197824364,4.648782839147209,21.611181885549584,-729.2626699637556,174.58483563096502,28789.31764766852,45670,0.6303770012627221,0.6725877013576449,0.1537934291348437,0.0236524188450542,0.0076361945065625,0.8650270732954318,20247.116016162112,45670,0.4433351437740773,0.4576362133449574,0.0910428652240244,0.0082888033081998,0.0962748388145209,0.6410593984616532,10962.05493733256,45670,0.2400274783738243,0.195751946774596,0.1429788635733059,0.020442955428714,0.0723704919018018,0.9848433501134762,122539.91746359876,45670,2.6831600057718146,2.687561834697706,0.5638905020377265,0.3179724982883592,1.2130622072937098,4.571952549888212,43161.33943266628,45670,0.945069836493678,1.0083738586093998,0.2306029252641318,0.0531777091403747,0.011447938943784,1.2969203764862145,82953.79127769097,45670,1.8163737963146696,1.9635876169929305,0.5593465018968304,0.3128685091842209,0.013319486905484,2.992650922378581,13374671.311065674,45670,292.8546378599885,299.5772247314453,76.28494895742573,5819.393437437049,25.561019897460938,500.8600311279298,76869.91746359877,45670,1.6831600057718146,1.687561834697706,0.5638905020377248,0.3179724982883574,0.2130622072937098,3.571952549888212,25457.875786318946,45670,0.557431044149747,0.5931727579333914,0.1473449440343675,0.0217105325324909,-0.0391446077935734,0.8295610375418828,-6920.977879506019,45670,-0.1515431985878261,-0.1658539808136809,0.0610396600974084,0.0037258401048071,-0.281908038058566,0.1899361863609225,31061.75025117853,45670,0.6801346672033837,0.7073911220286618,0.1106808525373524,0.0122502511183951,0.2302720282758852,0.8687963746334413,3,AYT-Z,0.0233775582164526,6,0.7004817166630173,59.43,48.64,42.95
85,AYT-Z--1_7,4241.475120871728,45669,0.0928742718446151,0.0982048788869233,0.0631286220048711,0.0039852229162339,-0.2132547356879183,0.289183312705264,14308.006697996529,45669,0.3132980073572123,0.3227407221296377,0.2848949737467388,0.0811651460661549,-30.26532598118716,13.344538897475529,26152.13833113221,45669,0.5726453027465503,0.6107648485680365,0.1653689880287633,0.0273469022016572,0.0031028569412776,0.8462693160730448,18393.0128485813,45669,0.4027461264442247,0.4143468313770402,0.1020377965403892,0.0104117119228178,0.0560961398095225,0.6370233462307603,13172.798191699449,45669,0.2884406970088999,0.2416461668989064,0.1607589559129483,0.0258434419062212,0.0832655791810132,0.9938134819977702,111634.15593308573,45669,2.444418663274557,2.4149904878045474,0.5735540767187237,0.3289642789206676,1.1188598588805485,4.5099962469528085,39206.707006807126,45669,0.858497164527516,0.915626875254989,0.247953180001269,0.0614807794727417,0.0046510889972872,1.2688684562921733,73014.3376847784,45669,1.5987724207838665,1.719020956852965,0.5776365451805714,0.3336639783281463,0.0046887715606131,2.6636749853053496,12550305.7857399,45669,274.81017289058,287.80731201171875,68.72613429457225,4723.281535075579,28.280181884765625,436.6162033081055,65965.15593308573,45669,1.4444186632745566,1.4149904878045474,0.5735540767187227,0.3289642789206664,0.1188598588805485,3.5099962469528085,23499.81909819187,45669,0.514568286982239,0.5466700094776934,0.1511955101786623,0.0228600822981859,-0.0089562194448861,0.7927332754643522,-6637.036224023625,45669,-0.1453291340739588,-0.1613596470581687,0.0657889871102141,0.0043281908249879,-0.3422682688899187,0.2058754901886991,29107.900464475635,45669,0.6373667140615217,0.6604403369749192,0.1181523061123071,0.0139599674396563,0.2347196758340884,0.8575803174692879,3,AYT-Z,0.0235515590757131,7,0.6512076025312575,82.12,74.35,71.49
99,AYT-Z--1_8,6042.603249484782,45671,0.1323072244856644,0.1400232913663242,0.057834317904181,0.0033448083274418,-0.1423184912022921,0.3156563922924172,19757.501132705434,45671,0.4326049600995256,0.4457102344750232,0.1998958029774636,0.0399583320480049,-0.6593855079819643,2.6441477940282785,29652.28959789617,45671,0.6492586016924564,0.6688160049297638,0.1213443906368157,0.0147244611390201,0.0273022478653358,0.8608675988788561,20892.885775873667,45671,0.4574650385556188,0.4646343019296496,0.0840523220500422,0.007064792842004,0.1197985950075582,0.6475522548778501,10050.41256345824,45671,0.2200611452225316,0.1984544695711825,0.1015405664544911,0.0103104866358989,0.0747674908225437,0.9468467086058304,126640.48201583153,45671,2.772886120641797,2.735764183638802,0.5687236690869397,0.3234466117797109,1.272207234226323,4.674600072435839,44453.6892486583,45671,0.9733460893927942,1.0026380752555617,0.1819765016847183,0.0331154471654083,0.040926157331631,1.290739233484557,79384.93466872159,45671,1.738191295761459,1.7968002033638382,0.4446946645731335,0.1977533446998117,0.0419983171879145,2.765597128826253,13008853.354675291,45671,284.83837346839994,289.511962890625,60.54548744121042,3665.756049493769,37.31948852539068,453.2153015136719,80969.48201583153,45671,1.7728861206417974,1.735764183638802,0.5687236690869333,0.3234466117797036,0.2722072342263233,3.67460007243584,26135.22464596163,45671,0.572249888243341,0.5872713097667023,0.114544075075434,0.0131203451348866,0.0289975081721798,0.8037599250437495,-7167.944179315693,45671,-0.1569473884809987,-0.161391708217577,0.0361878894505208,0.0013095633428831,-0.2803198030884122,0.1904080589847825,32078.71560230294,45671,0.7023869764687206,0.716100837309824,0.0896342907539609,0.0080343060789656,0.2726010716311982,0.8721306523039608,3,AYT-Z,0.0313718765974044,8,0.6484421186310788,74.47,70.52,68.43
113,AYT-Z--1_9,5766.42140350986,45673,0.1262544917896757,0.1316473534669323,0.0424604631142566,0.0018028909278771,-0.0632355145709349,0.2501908600454229,17967.891013342713,45673,0.3934029079180853,0.4188660811518717,4.017429410789249,16.13973907067445,-850.8824969400245,12.797819512637847,29402.83705676221,45673,0.6437684640107331,0.6605056339648172,0.1166464427766064,0.0136063926124361,0.0396354036818449,0.8534087433674106,20406.587285405883,45673,0.4467976109606525,0.450503546459703,0.0711064454003043,0.0050561265774664,0.1335711155797445,0.6287868253789822,10235.388811958695,45673,0.2241015219486063,0.2044524023833429,0.1055973742160826,0.0111508054413313,0.0790927835843978,0.923751339091614,122055.2393948977,45673,2.67237184758824,2.63969591999074,0.4525241062833645,0.2047780667675577,1.308325629446483,4.387739812957494,44081.0429103432,45673,0.9651444597539728,0.990249014141496,0.1749234339959697,0.0305982077609423,0.0594153030293387,1.2795835556124755,77577.61537359277,45673,1.6985443341491202,1.75123843310894,0.4120595712130862,0.1697930902283125,0.0634782498586407,2.663032474057977,14243138.819458008,45673,311.8503014791673,318.0712432861328,66.95011025624588,4482.31726332348,33.24311828613281,475.90953826904297,76382.2393948977,45673,1.6723718475882403,1.6396959199907395,0.4525241062833639,0.2047780667675572,0.3083256294464827,3.387739812957494,25949.48467050949,45673,0.568158094946894,0.5840703600718141,0.1134278184629547,0.012865870001265,-0.0060522733573524,0.7911773205786574,-7388.958094908248,45673,-0.1617795654962067,-0.1699461671233087,0.0463052904408232,0.0021441799228089,-0.2507560498909209,0.1705164189990092,31960.66270345339,45673,0.6997714777538894,0.7110188799761046,0.0839370101647968,0.0070454216754052,0.2724152298264468,0.8610750673216062,3,AYT-Z,0.0294454414397478,9,0.8070632540012699,69.92,66.99,64.95
128,AYT-Z--2_1,6580.499113038846,45670,0.144088003350971,0.1489598275254528,0.0447703264732881,0.0020043821325248,-0.1087865123127202,0.2979321905080528,20274.10930994436,45670,0.4439261946561059,0.4472073981305532,0.1552332818489005,0.0240973717935802,-0.4227986498300708,3.379921429490061,32414.26192148544,45670,0.7097495494084836,0.7260102354905418,0.0879142361485711,0.0077289129175867,0.1281032102089664,0.8723416768627915,22566.07017195765,45670,0.4941114554840738,0.502689447120736,0.0626579704593838,0.003926021262089,0.2017910748120559,0.625873055199374,7918.219942193296,45670,0.1733790221631989,0.1587416800182255,0.0710656507812921,0.0050503267209685,0.068181104290274,0.7728874290053,137431.80800005337,45670,3.009235997373623,3.021631932847374,0.4582434662429699,0.2099870743543719,1.5056096679564006,4.345779093953817,48596.7967707866,45670,1.0640857624433238,1.0884492397543042,0.1318414286373028,0.017382162305125,0.1920328076840367,1.3078615671653404,94098.4396435796,45670,2.0603993791018085,2.139211136725104,0.3649261750716318,0.1331711132524112,0.2054338625140728,2.807330185090662,14588449.053035736,45670,319.4317725648289,320.6454467773437,53.226046842474986,2833.0120624773413,48.82591247558594,483.7314147949219,91761.80800005338,45670,2.009235997373624,2.021631932847374,0.458243466242975,0.2099870743543765,0.5056096679564006,3.345779093953817,28925.19930000969,45670,0.6333522947232252,0.647033033582675,0.0882596556147018,0.0077897668092257,0.0324563141042509,0.8315793502622684,-7658.895427673869,45670,-0.167700797628068,-0.169248371668366,0.0285826162046272,0.000816965949101,-0.2699617374207899,0.1242033844202388,33880.24037332404,45670,0.7418489243118905,0.7519939874057795,0.0638636881700052,0.0040785706666756,0.3274164303727755,0.8923106568874396,3,AYT-Z,0.0377033688127994,1,0.8698927085614189,60.8,59.32,57.25
2,AYT-Z--2_10,5700.941320437476,45670,0.1248290194972077,0.1293310186240641,0.0515316977087143,0.0026555158687423,-0.0994768610998615,0.2814695079190026,27451.4256009254,45670,0.6010822334338822,0.4533784738758184,30.79990220335628,948.6339757363112,-422.0976920644957,6559.783464566936,26625.83940235564,45670,0.5830050230426022,0.605686162477117,0.1319030281425429,0.0173984088331724,-0.0046015184812809,0.8359110467905045,18994.863995219912,45670,0.4159155681020344,0.4212819652945831,0.0783434446094827,0.006137695313279,0.0578025005962284,0.6114276624581956,12495.897538955964,45670,0.2736128210850879,0.245573416983884,0.1240583037906303,0.0153904627394083,0.0893773984836312,1.0092455806728984,113405.61239659824,45670,2.48315332596011,2.4559144179388364,0.4484035177726181,0.2010657147508586,1.1226972065470482,4.147046783238476,39917.00483366186,45670,0.8740311984598612,0.9080354576327578,0.1977811965556799,0.0391174017109964,-0.0068977069806203,1.2532955601165447,72657.46663415225,45670,1.5909232895588408,1.6399977960613854,0.4827531404835191,0.2330505946467003,-0.0078473455706806,2.869880306651336,12538832.101509094,45670,274.55292536696066,280.2151107788086,70.85220029127717,5020.034286115257,28.507003784179688,474.15419006347656,67735.61239659824,45670,1.4831533259601104,1.4559144179388364,0.4484035177726128,0.2010657147508538,0.1226972065470481,3.1470467832384763,22810.774016178624,45670,0.4994695427234207,0.5185545153193877,0.1281112623121886,0.0164124955312224,-0.0285635009511277,0.7763654011396155,-6552.642124060018,45670,-0.1434780408158532,-0.1556995593878633,0.0531933563904416,0.0028295331640805,-0.2596024253363688,0.181692762166425,29528.340064941665,45670,0.6465587927510765,0.6608585531413212,0.0962522203316944,0.009264489918781,0.2247816884373243,0.8635747819149485,2,AYT-Z,0.0131519744172692,10,0.5896649879570834,28.03,25.68,21.97
3,AYT-Z--2_11,5476.644792301486,45669,0.1199204009788146,0.1238986699400011,0.0570730481771228,0.0032573328282281,-0.181268612392408,0.3108184286406233,22202.74416225999,45669,0.4861666373745865,0.4472202028201729,4.89223706837468,23.93398353317928,-483.57758620689657,525.174717368962,25354.98062367057,45669,0.5551901864212172,0.580807231576528,0.1506214512064543,0.0226868215635382,-0.0431949759229681,0.8363960328279235,18525.28191738416,45669,0.4056423814268795,0.414348105373875,0.0893003064126587,0.0079745447253947,0.0736557480157705,0.6181679554511335,13720.14418981918,45669,0.3004257634241866,0.2651763985197701,0.1512119745829073,0.0228650612572618,0.0890896975638406,1.0902900274058147,111291.55958361932,45669,2.4369169367321226,2.4149979165981907,0.4899506754152588,0.2400516643398683,1.159024569662952,4.237905064680976,38011.25857187415,45669,0.8323207990513072,0.8707295412670426,0.2258424719835947,0.0510048221516607,-0.0647499105588641,1.2540219676056994,67657.8246526874,45669,1.4814825078869125,1.529934897294445,0.5297531947911435,0.2806384473914232,-0.0668859633390467,3.0738888394362545,11679159.702558516,45669,255.73495593418988,260.71376037597656,78.25445425714675,6123.759611083873,-0.28863525390625,501.0804443359375,65622.55958361931,45669,1.4369169367321226,1.4149979165981907,0.4899506754152558,0.2400516643398653,0.1590245696629519,3.237905064680976,21601.61859893484,45669,0.4730039764158364,0.4932726379411752,0.1414704570834185,0.0200138902273913,-0.0384430419129913,0.7688985759077516,-5871.98638423993,45669,-0.1285770738190004,-0.1453720863951726,0.066977454050019,0.0044859793510224,-0.2651187416166343,0.2381158322032326,28697.472996653607,45669,0.6283797104524647,0.6442827629724449,0.1076187314952279,0.0115817913686419,0.2050800594335117,0.8568919232813924,2,AYT-Z,0.0121701611205935,11,0.4870043136482077,50.09,42.14,37.13
17,AYT-Z--2_12,5927.005174844545,45670,0.1297789615687441,0.1376823704077169,0.0536163523306577,0.0028747132372452,-0.1350936802965319,0.2798376031412451,20855.684672324827,45670,0.4566604920587875,0.4361528312124033,4.946112797929741,24.46403180984437,-225.61776305417607,887.747128499641,29563.87974272409,45670,0.6473369770686247,0.680060311574739,0.135745979160861,0.0184269708583409,0.0037289384212678,0.8541805788566174,20955.24474424111,45670,0.4588404804957545,0.4726625212679658,0.0839080502012249,0.0070405608885712,0.1145046867739112,0.6353972465271086,10262.901295324646,45670,0.2247186620390769,0.1904334542174758,0.1310781657751143,0.0171814855429683,0.0786435921108084,0.9925698298045826,126824.24621948053,45670,2.776970576296924,2.792637696028559,0.5348922257528838,0.286109693170874,1.2586229087012126,4.485422095553927,44323.95494239014,45670,0.9705267121171478,1.019607255022662,0.2035446743338725,0.0414304344496822,0.0055894720283328,1.280672193938126,95707.63626703064,45670,2.0956346894466966,2.243172556198573,0.5705212708355414,0.3254945204758012,0.0053489313923863,3.103769914823743,13384120.977729796,45670,293.0615497641734,302.7022018432617,60.183752130897936,3622.084020553362,0.8260803222656818,470.01356506347656,81154.24621948051,45670,1.776970576296924,1.7926376960285588,0.534892225752887,0.2861096931708773,0.2586229087012126,3.4854220955539272,26075.841406993364,45670,0.5709621503611422,0.5979512383620975,0.1315443892855141,0.0173039263524988,-0.0595890294319694,0.8164388568301105,-6901.846173164632,45670,-0.1511242866907079,-0.1610546619354912,0.0633328272659503,0.0040110470094987,-0.2940586795850468,0.267069317285885,31129.55149432156,45670,0.6816192575940783,0.7005615059731269,0.0926697655763239,0.0085876854519708,0.243489124051927,0.8604620548369236,3,AYT-Z,0.011868255212903,12,0.8378147580468579,26.14,24.57,22.17
