id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
50,SBZ-2_98,-11.327876494317117,46276,-0.0002447894479712,0.0021382006227693,0.074547421770229,0.0055573180925884,-0.5006234451229291,0.2928090866972809,-15751.27705388426,46276,-0.3403768055554556,-0.0730436888598748,206.94517438385887,42826.30520076575,-34862.36842105263,25799.26203208556,6332.750329222011,46276,0.136847401011799,0.1161109324589876,0.1400676244257186,0.0196189394122641,-0.388964236911918,0.6931169900010223,7698.218043468461,46276,0.1663544395252066,0.1643230771475311,0.0786970417524239,0.0061932243805827,-0.281096215692446,0.6913370530583245,36328.80847767622,46276,0.7850464274716099,0.7919365736056707,0.2123364936626084,0.0450867865409309,0.1812532812625029,2.273130839171023,65760.25336114666,46276,1.4210444584913706,1.393269390736493,0.2352345959541013,0.0553353151336892,0.5611629911177116,5.479559726285892,9497.252944056556,46276,0.2052306367027521,0.1741401189790505,0.2100604286592878,0.0441253836885237,-0.5832658155806767,1.0395289231515374,10376.2737692736,46276,0.2242258140131731,0.1630414373951276,0.2597028662548936,0.0674455787410071,-0.9736682622195776,1.7694610926741725,22831792.86849785,46276,493.3830250777476,450.1471557617188,274.1764153288745,75172.70672259148,-148.7608642578126,1701.7037353515625,19484.253361146664,46276,0.4210444584913705,0.3932693907364931,0.2352345959541003,0.0553353151336888,-0.4388370088822884,4.479559726285892,6366.005419518793,46276,0.1375660260074075,0.1214239703190468,0.1357632574470738,0.0184316620726404,-0.3721605507836701,0.7400374578748036,2884.1378643498,46276,0.0623247010188823,0.0723025457578613,0.1261740224661111,0.0159198839452787,-0.6828772967463982,0.7850381126369154,17540.282577568054,46276,0.379036273177631,0.3697456784997178,0.1051555487050045,0.0110576894234505,-0.1024068640751168,0.8035594612217847,1,SBZ-2,0.0292582232505083,98,0.2567421557610856,54.02,42.6,35.74
64,SBZ-3-2-S_10,501.7267910625629,46277,0.0108418175565089,0.0130082418802527,0.048408648934911,0.0023433972917034,-0.2827627242885187,0.1874637707430954,12639.866177364032,46277,0.2731349520790896,0.0581469075450688,16.22346476272469,263.20080890736966,-1632.0035587188613,1296.791178497588,7623.928714891259,46277,0.1647455261769617,0.1545120239171085,0.1201729608636974,0.0144415405227477,-0.3907984247390809,0.6255851623002696,7969.543364176153,46277,0.1722139154261545,0.170696186057488,0.0722900623784449,0.0052258531186794,-0.3662098596662117,0.5366374939919537,34034.81952120203,46277,0.7354586408194573,0.7323336254344593,0.1801113963613146,0.0324401150992225,0.2303261904592669,2.282985601511957,66402.5413256329,46277,1.434892956017739,1.411661403668212,0.2182758121259465,0.0476443301592414,0.4639039426114477,3.3162749986622138,11433.864638987594,46277,0.2470744568357411,0.2317282266530571,0.1802250295807178,0.0324810612873706,-0.586126513418106,0.9380197299353988,11934.398760263612,46277,0.2578905019829205,0.2249493786390892,0.2110478450572984,0.0445411929033294,-2.378475053267628,1.4677420146402398,29790079.803583145,46277,643.734032101976,608.5411376953125,259.15333418194666,67160.45061761972,-111.9320068359375,1782.963348388672,20125.5413256329,46277,0.4348929560177388,0.411661403668212,0.2182758121259467,0.0476443301592415,-0.5360960573885523,2.3162749986622138,7141.004332153744,46277,0.1543100099866833,0.1441281271169879,0.120683619341509,0.0145645359773662,-0.3385758442373126,0.6770891996349343,1045.618308095983,46277,0.0225947729562413,0.0317025978549808,0.1020896336802665,0.010422293304971,-0.3473327925936514,0.3605419896154281,18261.266113811835,46277,0.3946078205979608,0.3895607302706496,0.1001072803261452,0.0100214675742974,-0.2375956142210515,0.7905766587743112,1,SBZ-3-2-S,0.0121620995923876,10,0.4525142079218618,68.82,62.25,58.53
81,SBZ-3-2-S_11,92.82776733503054,46279,0.0020058291522079,0.0077956480563503,0.0711116564967405,0.0050568676897104,-0.5888296076558039,0.3055675738245152,9381.993981019914,46279,0.2027268087257701,0.0292366600616018,26.04828718013529,678.5132650188004,-369.9515767706359,5238.9510489510485,10663.564156631806,46279,0.230419070347929,0.2332827075785856,0.1352218111985218,0.0182849382238086,-0.5114431971757556,0.8065413542757588,8401.410745589883,46279,0.1815382948116831,0.1841036433968095,0.080663023740704,0.0065065233989933,-0.4850090760406246,0.6458118673994604,29903.47209295233,46279,0.6461564012392733,0.6216881885312242,0.19118489524201,0.0365516641686983,0.1070878589445845,3.0936897990948435,67919.94174235541,46279,1.4676190441097563,1.4512917404443024,0.2488172527750339,0.0619100252785151,0.3467931154551995,4.646716577756261,15992.143660774957,46279,0.3455594040660981,0.3498308650112513,0.2027902429602452,0.0411238826398752,-0.7669112719746971,1.2094378684310367,18504.40924277528,46279,0.3998446215945737,0.3794521406766753,0.2661203926035289,0.0708200633594563,-1.6783947697550072,1.992096919898652,33785970.73157883,46279,730.0497143753934,711.0352172851562,214.22279982514345,45891.40796492348,71.32318115234372,1710.2625122070312,21640.94174235542,46279,0.4676190441097564,0.4512917404443024,0.2488172527750344,0.0619100252785153,-0.6532068845448005,3.646716577756261,10592.510242062415,46279,0.2288837321908947,0.2309109620791921,0.1311541711900006,0.0172014166205359,-0.3306907545008014,0.8119158670585096,-2539.9696104645736,46279,-0.0548838481917192,-0.0616958945544518,0.098028702069775,0.0096096264294847,-0.4630335746947535,0.4665641522303701,19974.543656136404,46279,0.431611392988967,0.4319286388178138,0.1051611975460994,0.0110588774693297,-0.2407942773863396,0.8837153913479062,1,SBZ-3-2-S,0.0300218872725963,11,0.6419974502474124,60.67,56.82,53.45
95,SBZ-3-2-S_12,-206.34154983361205,46279,-0.004458643225515,0.0016745276996476,0.08120515186409,0.0065942766892699,-0.4732765321882312,0.2697334913507642,-16994.190448886162,46279,-0.3672117039885512,-0.0827593500492314,110.48647886122974,12207.262011152969,-14092.38181818182,14461.139784946236,7033.708129159162,46279,0.1519848771399373,0.1315307781462463,0.1413302012959462,0.0199742257983526,-0.3855404156705349,0.7020238666384897,8356.248408192094,46279,0.1805624237384579,0.1766167813443021,0.0782637615072521,0.006125216365264,-0.2329137804526345,0.5041146576840302,35244.46328868715,46279,0.7615649276926284,0.767517100397871,0.2097095771984509,0.043978106768753,0.175071653930456,2.254892674808741,67745.8698256354,46279,1.4638576854650145,1.429002625612547,0.2448511381334139,0.0599520798452281,0.622173449359734,3.033190395705694,10548.65105009271,46279,0.2279360195789172,0.1972601878910736,0.2119571175230291,0.0449258196686712,-0.5781449325562955,1.0528486946192173,11448.702628018147,46279,0.2473843995768739,0.1846818592021298,0.2584191548268101,0.0667804595814028,-0.4098747185200765,1.593042301953621,25463356.37306595,46279,550.2140576301551,495.6570739746094,283.1129381828704,80152.93576653778,-156.1502685546875,1764.7893371582031,21466.8698256354,46279,0.4638576854650144,0.429002625612547,0.2448511381334139,0.0599520798452281,-0.377826550640266,2.033190395705694,7258.848895733672,46279,0.1568497352089213,0.1460913306689176,0.1375559502326989,0.0189216394444207,-0.2484882684934948,0.7101448412809048,2775.180031996344,46279,0.0599662920978487,0.0674026947778283,0.1190667165999998,0.0141768830019046,-0.3886510993396564,0.9674368634318896,18102.878020755616,46279,0.391168305727341,0.3833145969489443,0.1067805971399552,0.0114020959255654,0.0295366070724682,0.8014067120520475,2,SBZ-3-2-S,0.0336205139756202,12,0.3210311372328702,60.49,56.48,54.1
109,SBZ-3-2-S_13,145.28957842555195,46278,0.0031394956226619,0.0099490843868792,0.0801610475961635,0.0064257935517143,-0.5335765548915774,0.2853423149547749,-12659.612245805058,46278,-0.2735557337353614,-0.0644338378236378,34.14355365356612,1165.7822560939485,-4706.305856832972,3406.680473372781,5886.43231940323,46278,0.1271972064350929,0.0985042134975825,0.160220679294136,0.0256706660734744,-0.5342956464059447,0.7682580451227241,7751.734529666624,46278,0.1675036632885307,0.1642148543483869,0.0897264382860333,0.0080508337274973,-0.4225506682128598,0.5210968908947586,37442.66753114271,46278,0.8090813676291696,0.8206575591611459,0.2494282289374515,0.0622144413908737,0.1310566382075711,3.294570116351882,66232.32931541324,46278,1.431183917096963,1.3929594949321729,0.2706431203241406,0.0732476985787872,0.4059253175934925,3.1762100975637853,8827.953873622138,46278,0.1907591917027991,0.1477197411466748,0.2402850292908953,0.0577368953013264,-0.8012524748798548,1.1519995273334886,9984.073425371877,46278,0.2157412469288187,0.133217379189857,0.2976588812503246,0.0886008095871948,-0.8257600696807016,2.006443081965976,21825821.7102356,46278,471.6241347991615,410.9571533203125,291.21379918505653,84805.47683579443,-155.8518524169922,1641.0555114746094,19954.32931541324,46278,0.4311839170969626,0.3929594949321727,0.2706431203241425,0.0732476985787882,-0.5940746824065075,2.1762100975637853,5783.064884638117,46278,0.1249635871178122,0.1068077511274576,0.1536739611741565,0.0236156863429561,-0.3326559610915245,0.7778754631293636,3960.733220406754,46278,0.0855856610140186,0.0986724353250978,0.1403077386974362,0.019686261538388,-0.3482354297422991,1.058791744129722,17392.552854023936,46278,0.3758276687416036,0.3662708514661992,0.1164517962460026,0.0135610208489205,-0.140854291405422,0.8642591476225622,1,SBZ-3-2-S,0.0101705770939588,13,0.2547214659233329,73.5,66.85,63.25
123,SBZ-3-2-S_16,409.1792667099287,46276,0.0088421485588626,0.0129066956720592,0.0759849560003277,0.0057737135383717,-0.475884069449373,0.283907465194314,2845.005074124473,46276,0.061479062021879,0.0600178527591296,24.403113611767505,595.5119539488326,-4034.909090909091,2174.8665651953324,13047.438664342406,46276,0.2819482812763075,0.2808147598861414,0.134520585850618,0.0180957880175934,-0.3547817673997684,0.7100383604397649,10494.198194295435,46276,0.2267740987616785,0.2290048516653617,0.0788814443547355,0.0062222822634892,-0.2836010924186455,0.5590799465694263,26740.79995570928,46276,0.5778546105045657,0.561506052740044,0.1707896975722784,0.0291691207968303,0.1695644064298456,2.099726416502512,74672.52362562924,46276,1.6136339274273757,1.594050045996778,0.2686712046917985,0.0721842162305423,0.5581164676569951,3.535969694367543,19567.141730725863,46276,0.4228356325249776,0.4211418746672865,0.201738459454322,0.0406984060230031,-0.5320786958902717,1.064840239203787,23783.37155559829,46276,0.5139461395885186,0.4713195770333249,0.2978197008155839,0.0886965741938839,-1.1029009025764274,1.9184213724311665,31531616.57168317,46276,681.3816356574287,652.8049621582031,227.8586505696269,51919.56463941132,-43.2833251953125,1640.047119140625,28396.52362562924,46276,0.6136339274273757,0.5940500459967782,0.2686712046917993,0.0721842162305427,-0.4418835323430049,2.535969694367543,12683.123646477148,46276,0.2740756255181335,0.2745916718408744,0.1337157943071278,0.0178799136471861,-0.2725551581397624,0.7860355674753722,-2749.974056825,46276,-0.0594254917630089,-0.0629819107800822,0.0889867391556924,0.0079186397455632,-0.4491946325478878,0.4519582090794826,21465.48552428229,46276,0.4638578426026945,0.4654403994168434,0.1059050999202848,0.0112158901891255,-0.101123729433377,0.8453166352370848,1,SBZ-3-2-S,0.0336476899683475,16,0.5278330019880716,55.65,49.35,44.84
137,SBZ-3-2-S_17,-111.86933490539958,46277,-0.002417385200108,0.0075025206286771,0.1129903408213359,0.0127668171189216,-0.7103213917244973,0.3890497736132618,3662.469536519,46277,0.0791423285113339,0.0272129101090468,4.294062971795189,18.438976805742524,-406.5334847886211,759.6589793915604,16651.170806508904,46277,0.3598152604211359,0.3602593385007001,0.133926678635861,0.0179363552504332,-0.3774791846967953,0.7516339007930614,11675.104998498116,46277,0.2522874213647841,0.2581822734037897,0.0919811166305501,0.0084605258166028,-0.4061499265029375,0.4993842241518915,22476.90304943028,46277,0.4857035471061279,0.470307862179011,0.153285063830934,0.0234963107936535,0.1417911009226811,2.212743977124494,79332.55958277122,46277,1.71429780631353,1.6960800858411538,0.3261182600165074,0.1063531195161943,0.4223234395595027,2.99507985263097,24971.526896039315,46277,0.5396098903567499,0.5402596221793932,0.2008566282766635,0.0403433851226697,-0.5657630208873228,1.1272692101024129,33631.58268462322,46277,0.7267450933427669,0.6754394828194539,0.3640852694521094,0.1325580834320151,-0.7624083768885465,2.281908533623887,35777590.49436569,46277,773.1181903400327,738.5764770507812,246.77980446416367,60900.27189137086,119.58966064453124,1773.9799194335938,33055.55958277122,46277,0.7142978063135298,0.6960800858411538,0.3261182600165072,0.1063531195161941,-0.5776765604404973,1.9950798526309697,16818.431126742515,46277,0.3634295897906631,0.3631169169982514,0.122292509302779,0.0149554578315702,-0.3351962223419834,0.7671706215299446,-5582.850455067625,46277,-0.120639852519991,-0.1172142273693787,0.0810673500587411,0.0065719152455464,-0.7011060288173241,0.1789202625430896,23695.509962619533,46277,0.5120364319774301,0.513949326018431,0.0974744994645888,0.0095012780458721,-0.0459369903435131,0.8256778766689902,2,SBZ-3-2-S,0.0361697152256965,17,0.673682390820494,61.01,54.87,50.92
151,SBZ-3-2-S_18,750.0272377973052,46279,0.0162066431382982,0.0182757925123127,0.0684095177212513,0.0046798621148541,-0.4559336037700528,0.2608661658490619,5561256.056841036,46279,120.16802560213134,0.0774384358664067,26093.80407420032,680886611.0627528,-53739.0,5613184.0,13479.659885369978,46279,0.2912694717986555,0.2866565713668943,0.1617847323020377,0.026174299606042,-0.1714969635665262,0.7588566160171799,11228.708565468116,46279,0.2426307518630073,0.2465389224830859,0.082042387786824,0.0067309533937636,-0.1162433671888969,0.4909598299350786,26554.2473506546,46279,0.5737861092645606,0.5544163411649754,0.200947094304598,0.040379734709461,0.1371023548973958,1.4139923597740414,77376.0078083787,46279,1.6719464078389483,1.6544171420123597,0.2910089916790843,0.0846862332380773,0.7917239723777448,2.928963012378623,20215.5147843872,46279,0.4368183146651224,0.429903857899801,0.242625631450277,0.0588671970366456,-0.2571713536956512,1.1380194103832562,24807.923447689427,46279,0.5360514152788398,0.4771190127650914,0.3638727095922078,0.1324033487859752,-0.4973199473667922,1.9732929157691144,32098679.807584763,46279,693.5906092954637,662.1953582763672,254.07424120268607,64553.720042720735,28.650863647460994,1694.1283264160156,31097.007808378687,46279,0.6719464078389482,0.6544171420123597,0.2910089916790838,0.084686233238077,-0.2082760276222551,1.928963012378623,12839.829656937174,46279,0.2774439736584017,0.273725936274281,0.156971263599454,0.0246399775960092,-0.2822344527187027,0.7919355627195327,-1985.379850194881,46279,-0.0429002322909933,-0.0473514417853356,0.105959635530942,0.01122744436185,-0.322162548562464,0.3828118772004787,22039.414823853465,46279,0.4762292794540388,0.4767580356686419,0.1189455080686914,0.0141480338897191,0.0084675359852542,0.8450797944689538,2,SBZ-3-2-S,0.0122737474739551,18,0.5369822165561053,73.26,69.11,66.78
165,SBZ-3-2-S_2,354.3178226997389,46275,0.0076567870923768,0.0104010209339413,0.0639550214569218,0.0040902447695553,-0.3780382550388692,0.3410972864490288,84750.38731996831,46275,1.831450833494724,-0.007087330246875,313.35790231295084,98193.17494197284,-3145.3383458646617,66322.15384615384,1281.387485783459,46275,0.0276907074183351,0.0279349424604663,0.1446482160819748,0.0209231064156976,-0.6977975667137154,0.6043833474829766,8115.469835033205,46275,0.1753748208543102,0.1760002329882054,0.1521996017997423,0.0231647187880001,-0.6461716222058802,0.9001035421108771,45736.1644410717,46275,0.9883557955931216,0.9456484232482628,0.3106632350677981,0.09651164562279,0.2465848658537145,5.618080398132815,70268.57637697096,46275,1.5184997596320031,1.4271851523125156,0.5458541727332691,0.2979567778903216,0.214940151452731,19.0207298863373,1921.485492785857,46275,0.0415231873103372,0.0418897714644011,0.2169248961150519,0.047056410554526,-1.0465455019814065,0.90632614760056,1054.850758486774,46275,0.0227952622039281,0.0340774562991956,0.1985949808101888,0.0394399664029992,-1.7448440890514032,0.8857801613563779,5018757.007788956,46275,108.45504068695746,93.8525390625,143.25385808174022,20521.66785530337,-539.9998779296876,978.1624755859376,23993.57637697096,46275,0.5184997596320035,0.4271851523125156,0.5458541727332689,0.2979567778903212,-0.785059848547269,18.0207298863373,930.9778565115104,46275,0.0201183761536793,0.0184878628467207,0.1341454813050207,0.0179950101545556,-0.4968389955291404,0.6421867870639936,11829.70595053838,46275,0.2556392425832172,0.2560536469354586,0.1003950647977689,0.0100791690357482,-0.2179536239477396,1.1073234384696518,15087.820240349982,46275,0.3260468987649915,0.3292366053309244,0.1423739010046641,0.0202703276872859,-0.4148965013075007,0.8009111964908214,2,SBZ-3-2-S,0.012953788973391,2,0.0036304700162074,64.46,54.43,48.93
11,SBZ-3-2-S_20,993.8844640578574,46278,0.0214763918937261,0.0256076892330348,0.0640612980739962,0.0041038499109253,-0.3247169492302009,0.2596153778523151,7216.684298142557,46278,0.1559420091218842,0.0971977284101746,5.412653606807956,29.29681906729117,-140.11667872648337,1136.167563412759,18519.420177833217,46278,0.4001776260390081,0.4012134375903525,0.1052715562878768,0.0110821005632716,-0.0462068962593397,0.7780868333647181,12201.591863918176,46278,0.2636585821322912,0.2649647096461942,0.054505120680868,0.0029708081804359,-0.0304857217894994,0.5167592841156725,20208.795402934684,46278,0.4366825576501725,0.4273342992230847,0.1109557995458833,0.0123111894528662,0.1248044597548422,1.096890816421553,80109.04915363103,46278,1.7310395685559234,1.7209577910715703,0.2027349513919268,0.0411014605158869,0.9408323256792744,3.1387241063493847,27773.164875355546,46278,0.6001375356617733,0.601691629574163,0.1578714200269774,0.0249233852613343,-0.0692953027246062,1.1665596402527916,36884.90514182676,46278,0.7970289368993205,0.7703600600486731,0.2699332314337322,0.0728639494322568,-0.1197406287773611,1.9957667999724007,39896332.91020489,46278,862.1014933706057,841.1161193847655,244.71948739545363,59887.6275110936,224.61334228515625,1766.2746887207031,33831.04915363104,46278,0.7310395685559237,0.7209577910715705,0.2027349513919279,0.0411014605158873,-0.0591676743207256,2.1387241063493847,17639.128040631582,46278,0.3811557984491893,0.3820661450970234,0.1168355317067109,0.0136505414691898,-0.210575860698313,0.7954696908809252,-6896.228143036515,46278,-0.1490174195738043,-0.152893389074095,0.0623155573286711,0.0038832286851829,-0.4661141730392752,0.1493553584116554,25014.00448908559,46278,0.5405161089304981,0.5413769794735663,0.0893446736428703,0.007982470708351,0.0801884902906451,0.8602650062369839,1,SBZ-3-2-S,0.013610259629786,20,0.8095423311292623,67.05,60.7,57.25
179,SBZ-3-2-S_21,1120.3102231067116,46278,0.0242082679265895,0.0289845595433596,0.0626144470908313,0.0039205689844905,-0.4785324334016285,0.2451402730191774,6966.728249863945,46278,0.1505408239306786,0.114664756520172,3.011072517999574,9.066557708652294,-347.0585806203784,369.4564911901416,17835.44126670046,46278,0.38539784058733,0.38979114503571,0.1075328446892895,0.0115633126869708,-0.1070260480229677,0.8621504580492223,11979.211337101908,46278,0.258853263691212,0.2615517770829305,0.06122583687448,0.0037486031009804,-0.1255163700955673,0.6163086773622765,20947.401682558782,46278,0.452642760762323,0.4390651481725854,0.1169161737254203,0.0136693916785926,0.0740270698078758,1.2397069876137226,79453.59268441545,46278,1.716876111422608,1.7083821695219452,0.2241876574264457,0.0502601057423573,0.7769621598930457,4.212523406187048,26746.82245928457,46278,0.577959774823557,0.5845570381683947,0.1612522192244665,0.0260022782048154,-0.1605194811230785,1.292527661101531,34173.896835210195,46278,0.7384480062926271,0.7267252389997139,0.2395600417487873,0.0573890136026807,-0.4501614027735184,1.890403192464852,35550640.72508192,46278,768.197431286614,753.8524169921875,199.0121081435049,39605.8191877221,170.40679931640625,1654.283447265625,33175.592684415446,46278,0.7168761114226079,0.7083821695219453,0.2241876574264462,0.0502601057423576,-0.2230378401069542,3.212523406187048,16808.050641789032,46278,0.3631974294867762,0.3638379647757878,0.1238920360145185,0.0153492365878227,-0.1850894670746665,0.9038984365195646,-6477.184487116751,46278,-0.1399624981009713,-0.1421198921450044,0.0581874405636,0.0033857782393424,-0.4204835774010256,0.0853633087922565,24678.059142951,46278,0.5332568205832361,0.5352807992231765,0.0984123660050346,0.0096849937827089,0.0233625433533314,0.9134672757444716,2,SBZ-3-2-S,0.0238078888505697,21,0.7300229050520766,77.93,69.12,65.41
193,SBZ-3-2-S_23,-263.3869624447044,46278,-0.0056914076331022,0.0040582575543572,0.0956253032504891,0.009144198621748,-0.6322631241943952,0.3165890037351542,2087.017367542045,46278,0.0450973976304517,0.0138511736166463,1.7575420028139546,3.088953891655287,-190.0451125247965,174.77334283677834,18045.875786893776,46278,0.3899450232701019,0.3927914617495753,0.1046327626611101,0.0109480150220961,-0.1971205695131621,0.7087863845852634,11450.09165895657,46278,0.2474197601226623,0.2519561643219552,0.0690787220689181,0.0047718698426748,-0.2579895888136682,0.484949882496348,20703.97323675079,46278,0.4473826275282162,0.4359651498301724,0.113428121619605,0.0128659387741519,0.1704213107277399,1.4910340507631017,77715.92026364343,46278,1.6793275479416447,1.67364010584886,0.240216905486039,0.0577041616812886,0.5898382767110781,2.883117257974063,27062.452664305183,46278,0.5847800826376504,0.5890455308553564,0.1569165254375258,0.0246227959553856,-0.2955811680203628,1.062982158273851,36094.44609956533,46278,0.7799482713074318,0.7596492094630344,0.2828710528975749,0.0800160325673826,-0.2847964783238016,1.935257848218888,37437235.72385216,46278,808.9639942057167,794.225341796875,206.7661512015612,42752.24128270687,99.68637084960938,1623.6336669921875,31437.92026364344,46278,0.6793275479416448,0.6736401058488601,0.2402169054860385,0.0577041616812883,-0.4101617232889218,1.883117257974063,18252.920292761584,46278,0.3944189526937547,0.3955959741786899,0.1084914896241971,0.0117704033208772,-0.2162574569302253,0.7851307115880065,-7455.783905309037,46278,-0.161108602474373,-0.1600691404738025,0.0661070146281125,0.0043701373830414,-0.701894177599854,0.302576868726245,24677.11228284642,46278,0.5332363603190808,0.5354639778676993,0.0823671104816798,0.0067843408891012,0.0638692307477061,0.8098659562595837,2,SBZ-3-2-S,0.0244658924639225,23,0.792709278706945,74.2,64.56,60.32
207,SBZ-3-2-S_24,982.003356252334,46276,0.0212205755953914,0.0263465788794943,0.0685759012709223,0.0047026542351192,-0.330981458520641,0.2360602716655004,2437.2776600352463,46276,0.0526682872338846,0.0959559164650927,21.59864200290697,466.5013363697374,-4619.238578680203,345.0800596718051,19120.58520752157,46276,0.4131857811289128,0.4209785183898615,0.1154086641619933,0.0133191597636557,-0.1646783959211517,0.7885102711056667,12435.728834900305,46276,0.2687295538702633,0.2719788600932786,0.0655445276711819,0.0042960851076383,-0.118146313791373,0.5655468092736337,19677.99148039946,46276,0.4252310372633646,0.4074808127797235,0.1233617363272619,0.0152181179896768,0.1182490994382655,1.3942874100634597,81300.51261331818,46276,1.7568612804330144,1.7471729739280903,0.2470168059988502,0.0610173024458736,0.7886746799875117,3.60348788475044,28673.67422914204,46276,0.6196230060753315,0.6313012627137549,0.1730629492767156,0.029950784412355,-0.2469600023223687,1.182520671606687,39281.40197434683,46276,0.8488504186694362,0.8269982309923449,0.3842986105077408,0.1476854220381802,-0.3577271574421091,34.18261281239207,35194798.21356678,46276,760.5410626148928,753.9111633300781,217.5305572896825,47319.54335475987,94.70166015625,1580.5196228027344,35024.51261331818,46276,0.7568612804330145,0.7471729739280903,0.2470168059988505,0.0610173024458737,-0.2113253200124882,2.60348788475044,18247.81783531707,46276,0.3943257376462328,0.402340217358539,0.1288210881561531,0.0165948727537353,-0.1782917701981874,0.8492753062424472,-7195.284884089338,46276,-0.1554863186984471,-0.1604631500819257,0.063136331099611,0.0039861963047197,-0.4173608898930502,0.2011925869378674,25329.25733668113,46276,0.5473519175529676,0.5541478244588626,0.0999850124774709,0.00999700272012,0.0436485678192941,0.8531472141732349,2,SBZ-3-2-S,0.0101399514824152,24,0.7000172875788746,60.46,51.4,46.06
221,SBZ-3-2-S_25,758.6743032997455,46278,0.0163938437983436,0.0205267365658015,0.0668476386298141,0.0044686067903822,-0.3668616349070091,0.2188028389007092,5478.647612026753,46278,0.1183855743987802,0.0724317822124556,12.159889917647664,147.8629228093093,-2010.8535539215688,967.7334669338676,17833.05422589154,46278,0.3853462601212572,0.3927674204592205,0.119890182952581,0.0143736559684033,-0.1565617251268421,0.8207605736544068,11901.488057986931,46278,0.2571737771292391,0.2603289775965856,0.0695771728732997,0.004840982985041,-0.0677832616561788,0.608774273633282,21065.23746068053,46278,0.4551890198513448,0.4359899367526331,0.1342956506153182,0.0180353217741916,0.0984420625858818,1.371246432112384,79423.65983450871,46278,1.7162293062472171,1.7039047622901775,0.258258776519334,0.0666975956492633,0.8730392878587664,4.112138249633633,26742.73223669448,46278,0.5778713910863581,0.5889984091129685,0.1797779174611343,0.0323200996066624,-0.2347950225907155,1.2305368856927108,35392.86248740255,46278,0.7647880739747298,0.7505908098159927,0.2920658374485764,0.0853024534045382,-0.2862844174295953,3.3939231325808312,33520048.30860567,46278,724.3192944510496,711.94197845459,211.75596204591108,44840.58746198933,-32.839778900146484,1848.1824340820312,33145.65983450871,46278,0.716229306247217,0.7039047622901777,0.2582587765193341,0.0666975956492633,-0.1269607121412336,3.1121382496336327,17103.44170164069,46278,0.3695803989290957,0.3773073765215059,0.1374581993363622,0.0188947565647951,-0.1909468412653891,0.8376922143945169,-6511.712210652016,46278,-0.1407085917855572,-0.1463384977516977,0.0673512785528198,0.0045361947226995,-0.5363633297710315,0.422598124035643,24513.044590241432,46278,0.5296910970707773,0.5354433820976117,0.1069179367965721,0.0114314452088358,0.0583976271195021,0.8797970339829567,2,SBZ-3-2-S,0.0156299620866775,25,0.6415359350015126,65.35,60.54,57.1
