id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
143,AYT-Z--3_4,7786.283610120005,46378,0.167887438227608,0.1746337203778827,0.0536778960525071,0.0028813165246237,-0.2386744304954827,0.3372969279903404,25567.827001912483,46378,0.5512921428675769,0.5545736921447986,0.2103312062188697,0.0442392163094847,-0.9421174176820252,5.822483970149143,32258.516317062808,46378,0.695556434453034,0.7246419084773724,0.1193643861029403,0.0142478566697318,0.0194518912604015,0.844136343600367,25418.56475187648,46378,0.548073758072286,0.5574668126476016,0.0644790080304789,0.0041575424765945,0.2034272734039838,0.6908430398324765,8685.554336970941,46378,0.1872774664058592,0.1596610230617341,0.1107053031808819,0.0122556641523709,0.0845185102178157,0.9618385302393188,162472.43756407907,46378,3.50322216490748,3.519435055186572,0.5594927310022821,0.3130321160443921,1.5107563104081831,5.46920580056246,48377.07394428563,46378,1.0431039273855196,1.0867100180154254,0.179008598988432,0.0320440785118012,0.0291664511216865,1.26595941657166,74200.59156173629,46378,1.5999092578752057,1.689437300681643,0.3700131548462055,0.136909734759242,0.0197708425189307,2.213656710361217,27446219.324626923,46378,591.7939394675692,599.2327575683594,137.94313926255214,19028.309669607854,-30.9580078125,1008.6416931152344,116094.43756407908,46378,2.50322216490748,2.519435055186572,0.5594927310022821,0.3130321160443921,0.5107563104081831,4.46920580056246,27993.91967313997,46378,0.6036034256142994,0.6282323471825304,0.11047446519176,0.0122046074594053,0.0271698799819455,0.7854873927860387,-4966.303108911286,46378,-0.1070831667797508,-0.1195821418665786,0.0616269120590152,0.0037978762899296,-0.1922681684005603,0.3447922961827874,35443.08381282728,46378,0.7642219115276053,0.780403089235292,0.0754478595358007,0.0056923795085339,0.333924634168339,0.8842388992741882,3,AYT-Z,0.0384095571935176,4,0.854392168700677,54.38,49.36,46.09
130,AYT-Z--3_5,6896.091901478536,46377,0.1486963775465971,0.1521380517419036,0.0539736771592438,0.0029131578260902,-0.2054767706953928,0.328410917122001,22629.99931983363,46377,0.4879573780070645,0.5095032728499592,6.586336500669102,43.37982850004611,-1175.5414246999612,112.15331485571464,29747.14306080593,46377,0.6414201664792016,0.6624410742296301,0.1161017540999685,0.0134796173050895,0.0764189568232936,0.8684677445418514,23474.720627954182,46377,0.5061716072181078,0.5087938813201567,0.0694211573920206,0.0048192970936476,0.1982940139181843,0.6870755357468231,10451.115232586935,46377,0.2253512567131754,0.2030501597939606,0.0983941613414752,0.0096814109860922,0.0703957859815237,0.8580126142541752,145193.0005393894,46377,3.130711355615702,3.0716105193786345,0.584317236066757,0.3414266323646942,1.4946801380074717,5.391318763693292,44609.49692858964,46377,0.9618883698512116,0.993377779072744,0.174132052883517,0.0303219718414279,0.1145988166062704,1.3024734733535603,65713.74706164164,46377,1.416946914669807,1.4609670352454405,0.3737993718910883,0.1397259704261721,0.1047946557913716,2.306563058208912,24949945.828874588,46377,537.9810213872089,540.5997772216797,161.30272431811954,26018.568872447275,-38.694732666015625,1081.8822174072266,98816.0005393894,46377,2.130711355615702,2.0716105193786345,0.5843172360667579,0.3414266323646952,0.4946801380074717,4.391318763693292,25469.35295335837,46377,0.5491806920102286,0.5678845880589353,0.1234482774017632,0.0152394771934626,-0.059197846767373,0.8124591112645715,-4888.225267314443,46377,-0.1054019291311305,-0.1168823559618433,0.0541782848169031,0.0029352865457014,-0.21311533462899,0.2761226555006739,33616.67811127718,46377,0.7248566770441637,0.7364042006403192,0.0791059894455294,0.0062577575661562,0.3400221112732379,0.902291559482496,3,AYT-Z,0.0373662821948528,5,0.6373417857989951,50.81,47.26,44.16
18,AYT-Z--3_6,7773.431887349674,46382,0.1675958752824301,0.1737120954516343,0.0678509027147951,0.0046037449992126,-0.2063342690818639,0.3938328846561029,25894.50325277368,46382,0.5582877679438938,0.5509713365160722,0.2696479848814521,0.0727100357506278,-0.4666655532726761,2.115544589711647,32797.79935948408,46382,0.7071234392541089,0.7139058652888641,0.063488355527037,0.0040307712875274,0.3570364171072502,0.8747699376323783,25471.07152511853,46382,0.5491585426484095,0.5546320749386662,0.0599934979204964,0.0035992197927366,0.1794154835065139,0.7180720020290993,8035.219669882531,46382,0.1732400429020424,0.1669252323045552,0.0452350752271901,0.0020462120308095,0.0667975626522863,0.4737997999076059,162929.59836717535,46382,3.51277647292431,3.4906691467790054,0.5852919703897662,0.342566690602735,1.437287031135295,6.094009869166773,49184.13498725801,46382,1.060414276815532,1.070583473081586,0.0952437560473009,0.0090713730659977,0.535273544425242,1.311794127429192,83899.28173070955,46382,1.8088758943277468,1.8407884245351824,0.2315970187897296,0.0536371791122903,0.5684478731121991,2.4567517036503665,23459853.48835373,46382,505.79650485864624,504.793212890625,110.53482484884472,12217.94750436478,118.04989624023438,938.178741455078,116547.59836717536,46382,2.51277647292431,2.4906691467790054,0.5852919703897662,0.342566690602735,0.437287031135295,5.094009869166773,28448.53788425276,46382,0.6133529792646449,0.6160550419337825,0.0713967745302229,0.0050974994133194,0.2857961752924089,0.8406401448187945,-5555.392012719897,46382,-0.1197747404751821,-0.1176489785496016,0.0230993055332281,0.0005335779161174,-0.3222541157992962,0.0269396068815527,34974.81457328016,46382,0.7540600787650416,0.7576985034576421,0.0531557708517192,0.0028255359748404,0.4925210058533916,0.909216533948588,2,AYT-Z,0.0120393484830856,6,0.5692510025440903,30.11,26.29,21.68
74,AYT-Z--3_7,8096.878651009312,46381,0.1745731797720901,0.1781622231982901,0.0498646700914635,0.0024864853233305,-0.1024004117092058,0.3531033391950816,27356.394989003165,46381,0.5898189989220406,0.5801164837375777,0.209500431924012,0.0438904309763475,-0.2897598629081718,2.468089864864974,32195.74973534137,46381,0.6941581625092468,0.7179909626142508,0.0971011268178173,0.0094286288292898,0.2283494683105635,0.8833990865441678,25453.59739902744,46381,0.5487936309917302,0.5561059042398935,0.064655324156445,0.0041803109417749,0.2648887168569769,0.7055641429666816,8571.32450608229,46381,0.1848024946870979,0.1641504778096263,0.0749346865293442,0.005615207245251,0.0619098279747932,0.6282011362375094,163286.2578944445,46381,3.520541986900768,3.50557918905247,0.624836722422795,0.3904209296880609,1.720676509614777,5.79265093644379,48281.533229567336,46381,1.0409765470681387,1.076727670411201,0.1456419206705275,0.0212115690566002,0.3423685098236388,1.3248101697254169,77633.96323731642,46381,1.673831164427598,1.748720693743205,0.3318345189405638,0.1101141479605154,0.3672071343208259,2.325650775964316,23397992.99194336,46381,504.4736636110338,517.6387481689453,124.7855312192595,15571.428801672788,48.452728271484375,876.2433166503906,116905.25789444453,46381,2.520541986900768,2.50557918905247,0.624836722422795,0.3904209296880609,0.7206765096147769,4.79265093644379,27602.93130095528,46381,0.5951344580961014,0.6172724473987476,0.1061178075831733,0.0112609890862593,0.1273538514046027,0.8478061226262527,-5048.588002408827,46381,-0.1088503482548635,-0.1136317680678071,0.0329719364916795,0.0010871485960113,-0.2186278659843977,0.1198139853163476,34913.34457648643,46381,0.7527510096049337,0.7683261160946113,0.072255326220687,0.0052208321672579,0.4157294925019033,0.9186497472984486,3,AYT-Z,0.016671972349286,7,0.6113279144477265,31.86,28.72,24.28
32,AYT-Z--3_8,9635.64474638274,46379,0.2077587862261527,0.215237557037135,0.0611507115778554,0.003739409526478,-0.226164435201546,0.4010715411211603,32981.67409057661,46379,0.7111337909522977,0.7157330552213507,0.2602214216909395,0.0677151883068537,-0.4462626746273084,2.1910298254216807,34022.887040026966,46379,0.7335838858109698,0.7456202950443497,0.0685778981399229,0.0047029281132896,0.2745989690254904,0.8720219714748643,27862.75625861283,46379,0.600762333353734,0.6070425665864895,0.055064917117193,0.0030321450971233,0.2847770812587766,0.7323753928050567,7216.058044838586,46379,0.1555889097401536,0.1457245345266723,0.0484273959029049,0.0023452126739366,0.0683635291012683,0.5691209930360476,190251.8258212195,46379,4.102111425887137,4.08960978960638,0.681129430086386,0.463937300529805,1.796330972614742,6.473154359618204,51020.89519340628,46379,1.1000861422929835,1.1181291524012398,0.1028812988979186,0.0105845616629228,0.4117423087299379,1.3076791669368557,87248.36707237759,46379,1.8812041456775173,1.9327571227032208,0.2754223203228205,0.0758574545320063,0.3880462675813433,2.5034484072456653,19018643.29380417,46379,410.07014583764567,412.32167053222656,97.20516980153356,9448.845036144974,70.27264404296872,703.4349975585938,143872.8258212195,46379,3.1021114258871365,3.08960978960638,0.6811294300863885,0.4639373005298084,0.7963309726147421,5.473154359618204,28875.8309841234,46379,0.6226057263874468,0.6339638015925353,0.0805725091299297,0.0064919292274926,0.1861055453321641,0.8536411627336925,-4421.309458201914,46379,-0.0953299868087262,-0.0954568105460303,0.0215934959157603,0.0004662790658639,-0.2319803946226987,0.1067700946330278,35995.66692188107,46379,0.7761199448431633,0.7837995863640527,0.0521419412203698,0.0027187820342285,0.4598890962547436,0.917184192249084,3,AYT-Z,0.0119293807074427,8,0.2266543047499946,44.07,36.79,32.49
88,AYT-Z--3_9,9627.2285966464,46377,0.2075862732959527,0.2117398166441639,0.042863826689561,0.0018373076384727,-0.0164089920409587,0.3369907497421625,34348.6130339665,46377,0.740638959699129,0.737586161877544,0.200782901358113,0.0403137734777817,-0.047642003854166,4.468869546274263,32240.4885506742,46377,0.6951827101941522,0.7086685367662015,0.0904052123579468,0.0081731024214854,0.1738953776498737,0.902156009364988,26133.75750398458,46377,0.5635068569330612,0.5682247160918366,0.0664426959037245,0.0044146318389548,0.2430861931227405,0.7461020991439656,8509.685085731022,46377,0.1834893392356345,0.1705020353363372,0.0693528876768308,0.0048098230291151,0.0514384677982727,0.7037293425620085,170930.1843587673,46377,3.685667127213216,3.632039105845137,0.6998433990488706,0.4897807831922767,1.6423087831509438,6.877182100587917,48348.82923341631,46377,1.0425173951186215,1.0627041619390016,0.1356076157380185,0.01838942544615,0.2607744232075624,1.3530091398496185,79153.10102011164,46377,1.7067318071481907,1.742186192403184,0.3084202058473416,0.0951230233749165,0.2266230873132048,2.5750783382017217,21719026.81277466,46377,468.3146131223377,466.3990249633789,129.6055301041941,16797.593433589158,21.01141357421875,1049.801010131836,124553.1843587673,46377,2.6856671272132155,2.6320391058451373,0.6998433990488705,0.4897807831922765,0.6423087831509438,5.877182100587917,26636.17278080781,46377,0.5743401423293403,0.5867685790443107,0.1003555728984154,0.0100712410117691,0.0480203037060481,0.8401390403918273,-4548.797453742483,46377,-0.0980830466339453,-0.1009193294895515,0.0265532663148416,0.0007050759519869,-0.1728004599386501,0.2121114426461842,34807.89233197374,46377,0.7505421293307833,0.7603424673830981,0.0697986599493762,0.0048718529307286,0.3853390363889904,0.920231360703188,3,AYT-Z,0.0182023886591196,9,0.4423313280289799,22.35,21.61,19.05
5,Bv--1_1,6134.48146001065,46378,0.1322713670276995,0.1386535983843065,0.0725248487219793,0.0052598536821459,-0.260345295371486,0.3804069088495325,25426.537507050394,46378,0.5482456662005777,0.5277890496260811,0.3564235846656731,0.1270377717059282,-0.6153730923993932,4.341743117124872,25143.111553838186,46378,0.5421344506843371,0.5579360654206034,0.1226570673415063,0.0150447561688188,0.110694895362553,0.8190084709722631,20970.98831694093,46378,0.4521753485907311,0.4534924391631486,0.073972061574179,0.0054718658935341,0.1709725330842928,0.6622117578591834,14172.213167760803,46378,0.3055805159291216,0.2837497278555311,0.1096690636940109,0.012027303531521,0.0995001023447662,0.8006745221847446,126125.7857809854,46378,2.719517568264811,2.6596017023854457,0.5167236590636642,0.2670033398361419,1.412465304003436,4.920869202919868,37703.78838200049,46378,0.8129671047048276,0.836680252697295,0.1839725137707407,0.0338458858231253,0.1659597714725978,1.2282404455685572,54355.36291960062,46378,1.1720074802622067,1.2001766877211528,0.380494056310359,0.1447757268875106,0.1593907905995384,2.1804384197563387,18832826.74919892,46378,406.072421173809,405.5752639770509,154.82902562360655,23972.027175555417,-25.39002990722653,984.3612060546876,79747.7857809854,46378,1.719517568264811,1.6596017023854457,0.5167236590636625,0.26700333983614,0.412465304003436,3.920869202919868,20698.381599526667,46378,0.4462974168684865,0.4575704490663838,0.118374523465994,0.0140125278058011,0.054492662407565,0.745623986817646,-3491.6123905127606,46378,-0.0752859629676303,-0.0895776938940721,0.0557781006435396,0.0031111965114008,-0.2315804612065644,0.2315379774167132,29978.511667992803,46378,0.6463950939668119,0.6523472032746812,0.0857451305148831,0.0073522274070143,0.3393881245866805,0.8713114864108766,2,Bv,0.009623659774661,1,0.3261460175083013,24.67,22.63,18.52
19,Bv--1_2,5264.306416978,46379,0.1135062510398671,0.121669682887199,0.083835569590965,0.0070284027286415,-0.4291240341693974,0.4406841915773315,21661.687583405448,46379,0.4670580992131233,0.4373695716368004,0.4252817896028382,0.1808646005677927,-1.398186205864432,13.45980251691092,25664.319137056853,46379,0.5533607696814691,0.5954074356431691,0.1642905879331778,0.0269913972834292,-0.0773706373073298,0.8446968261968149,20447.24331277911,46379,0.440872880242763,0.453717057793619,0.0972497665165453,0.0094575170875225,-0.032266977348523,0.6924671927005701,14086.085695424295,46379,0.3037168911667844,0.2535982692055865,0.1542451021407987,0.0237915515344254,0.0841889960440662,1.167717699947302,124476.83383779143,46379,2.6839050828562807,2.661106444074941,0.6282519872194964,0.3947005594452462,0.9374832711758272,5.503371193346199,38485.76021183112,46379,0.8298100479059729,0.8928932881532765,0.2464053986235864,0.0607156204708485,-0.1159896165829327,1.2667904889691712,59377.857337885136,46379,1.280274635888767,1.377836202230634,0.5022694382391641,0.2522745885890856,-0.0999956033801321,2.332336364279039,21221039.74530792,46379,457.5570785335588,472.5754699707031,194.06862363618748,37662.63068004419,19.55509948730466,1063.4759521484375,78097.83383779143,46379,1.6839050828562805,1.661106444074941,0.6282519872194966,0.3947005594452465,-0.0625167288241728,4.503371193346199,22092.14344930058,46379,0.4763393658617171,0.5086870239828913,0.1582532676582715,0.0250440967245205,0.0182429910482224,0.8233945262945509,-4218.665927741352,46379,-0.0909606918592757,-0.1134204947189544,0.0790032749090611,0.0062415174463566,-0.4419906883514719,0.2476735694737156,30096.750225370302,46379,0.6489305553239679,0.6738181173272233,0.1138236644871922,0.0129558265972929,0.2266187481066451,0.8911273630527123,2,Bv,0.0170161686837673,2,0.4789020893076608,40.79,33.0,27.59
33,Bv--1_3,9057.74545604134,46381,0.1952899992678325,0.2009520609719098,0.0580098243414166,0.003365139720122,-0.2272419360956614,0.3851600744035144,29891.659121935994,46381,0.6444806951539638,0.6449522527849003,0.2363391462649308,0.0558561920572363,-0.4246029942943061,1.7724445646098963,34474.03056595787,46381,0.7432791566796291,0.7512827493308194,0.0574654228704201,0.0033022748256762,0.4389344608826916,0.8996807621049009,27371.58023579088,46381,0.590146401237379,0.5938217347028222,0.0522007949069363,0.002724922988916,0.3414315948968068,0.7364594731834985,6889.66944729738,46381,0.1485450819796334,0.1420200426026109,0.0389370317392529,0.0015160924406635,0.0528084717686684,0.389917368976716,183609.4566175837,46381,3.9587213862914488,3.9239463823518776,0.6287069391872734,0.3952724153822299,2.0368902979586663,6.588965629535086,51697.71490120421,46381,1.114631312416813,1.1266465383939668,0.0862144877798913,0.007432937903149,0.6581921755473735,1.3492777597825487,89345.63058790489,46381,1.9263411868632605,1.9588601368502256,0.2097873220283031,0.0440107204838069,0.8231382662896451,2.4964482981578584,21582232.586154938,46381,465.3248654870516,466.4075164794922,104.92502670416454,11009.26122886964,140.96995544433582,842.0314483642578,137228.4566175837,46381,2.9587213862914488,2.9239463823518776,0.6287069391872785,0.3952724153822363,1.0368902979586665,5.588965629535086,29774.22568660581,46381,0.6419487653695654,0.6479901308510395,0.0718241740600386,0.0051587119794067,0.3289251207688268,0.8649444437661243,-5128.704957674968,46381,-0.1105777141000618,-0.1096390579607411,0.0184077607015988,0.0003388456540473,-0.2628453436403435,-0.0201853829695795,36278.548343055816,46381,0.782185557513978,0.7876672077571563,0.0492668336820196,0.0024272209010517,0.5625041771737157,0.9282341551051198,2,Bv,0.0114609533920884,3,0.4352213190746211,45.45,38.25,33.4
47,Bv--1_4,9861.07141533628,46379,0.2126193194190534,0.218009967240865,0.0499859070457701,0.0024985909031883,-0.2411053651321366,0.3812334264180063,33690.034881182095,46379,0.7264070997904676,0.7221437716847652,0.2146446216680868,0.0460723136110361,-0.5495756015668107,2.733599874385164,33889.796406808164,46379,0.7307142544429195,0.7450437395479209,0.0828606844070682,0.0068658930204077,0.1159067628750263,0.8945730600323335,27007.992707826743,46379,0.58233236395409,0.5872364682061451,0.0609143189428208,0.0037105542522677,0.1933394773787646,0.7469351794080843,7357.144338109962,46379,0.1586309393930434,0.1461030773464333,0.0640606788689897,0.0041037705771558,0.0556468062339423,0.7922644315257957,180158.1493787241,46379,3.884476797229869,3.845389299069311,0.6759026991302163,0.4568444586915116,1.4793577272146898,6.903113500019571,50822.45645469975,46379,1.0958075088876378,1.1173035186081703,0.1242844939767757,0.0154466354430632,0.1738112993080788,1.341597712047971,88441.41494139221,46379,1.9069280265075188,1.9743885520493432,0.2928613323685008,0.0857677599966535,0.1703640573668934,2.4590776049440577,22647022.522468567,46379,488.3033813249222,489.9613037109375,113.8089226212854,12952.470868217726,36.30514526367188,927.8267517089844,133779.1493787241,46379,2.884476797229869,2.8453892990693106,0.6759026991302166,0.4568444586915122,0.4793577272146898,5.903113500019571,28641.29046977503,46379,0.6175486851759424,0.6303558069612765,0.0887785971346745,0.0078816393092008,0.0458552678887656,0.8305943624149459,-4975.914301007839,46379,-0.1072880894587601,-0.1105073489742196,0.0254679642775322,0.0006486172044416,-0.1967436928648645,0.196490302379032,35805.55453651829,46379,0.77202083996029,0.7807438205685221,0.0622435060957104,0.0038742540510867,0.3515163142327676,0.914090165325676,3,Bv,0.0147928316146135,4,0.5187045861273422,53.88,46.92,42.64
61,Bv--1_5,8829.068711410804,46380,0.1903637065849677,0.1956833484511031,0.0533905963883772,0.0028505557827066,-0.2324300619845181,0.4035406440821587,28300.346170127552,46380,0.6101842641252168,0.6115523775804235,0.2088257299339085,0.0436081854824297,-0.4561608197168668,2.829004773637388,34852.51085855162,46380,0.7514556028148258,0.759819659147342,0.0614510591416607,0.0037762326696318,0.1365347544603969,0.8918461648002491,27041.40731706536,46380,0.5830402612562603,0.5869929732556807,0.0534124057538515,0.002852885088414,0.2355325132308887,0.7302143159432346,6653.624924799734,46380,0.1434589246399252,0.1364800873799712,0.0445677977054688,0.0019862885923155,0.0571684089394077,0.7597350121946411,179630.64758525838,46380,3.8730195684618014,3.8425326217392928,0.6076371076225761,0.3692228545599301,1.6162002107540925,6.413291802315134,52265.73943126746,46380,1.1269025319376338,1.1394349510384183,0.0921789968604226,0.0084969674621937,0.2047652138246564,1.3375273002863546,89773.33141859403,46380,1.9356043859119023,1.98011848144297,0.2328988109952527,0.0542418561630024,0.1734084253433851,2.47680389574745,24098010.12385941,46380,519.5776223341829,519.7048110961914,100.0814314759951,10016.292926284304,171.4960479736328,871.5277099609375,133250.64758525838,46380,2.8730195684618023,2.8425326217392928,0.6076371076225723,0.3692228545599255,0.6162002107540923,5.413291802315134,30461.37190312467,46380,0.6567781781613771,0.6642742983342593,0.0675208383997765,0.0045590636182087,0.0534823214453385,0.8366551427573464,-5631.112521315043,46380,-0.1214125166303372,-0.1208540431029417,0.0218712926352747,0.0004783534415378,-0.3171762453840886,0.1627160891940055,36653.02849016692,46380,0.7902765953032972,0.7954216486438875,0.0470448098550228,0.0022132141342952,0.4095173518103797,0.9118745901338802,4,Bv,0.018092343583703,5,0.636287192755498,40.05,35.93,30.57
