id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
181,SBZ-4_24,9519.977227470636,43079,0.2209888165340569,0.2235947988102708,0.0404695041010889,0.001637780762188,-0.0065925975377427,0.3623823019509518,30661.37600982469,43079,0.7117476266817866,0.7040655953659197,0.1648054676238965,0.0271608421587312,-0.018847230608365,1.5014939906953289,33750.27189201699,43079,0.783450681121126,0.7970981785520734,0.0717265728604143,0.0051447012543003,0.2375246802375766,0.9658825161700276,25176.1894731681,43079,0.5844190782786995,0.59204342336872,0.0514119716410646,0.0026431908280216,0.2735505536331741,0.7387634258454282,5313.246709316967,43079,0.1233372805616882,0.1129052512931737,0.0477898846424912,0.0022838730741426,0.0173547928471538,0.6161293846810759,167295.9031914407,43079,3.883467656896416,3.902482554675527,0.5818638319948595,0.3385655189837421,1.753116558905168,6.655895834924763,50607.59168357055,43079,1.1747624523217937,1.195221274506548,0.1076260221830966,0.0115833606509564,0.356174758777496,1.4484196925428532,89310.41838701507,43079,2.0731776129207984,2.1471935067226737,0.3054547457394849,0.0933026016947733,0.4268790247964614,2.680430670879156,18026044.477581978,43079,418.441571939506,390.9332275390625,125.73472739919852,15809.221674150764,137.42553710937503,880.9667816162109,124216.90319144072,43079,2.883467656896416,2.902482554675527,0.5818638319948669,0.3385655189837507,0.753116558905168,5.655895834924763,29443.590034564942,43079,0.6834789580669223,0.6910864307391957,0.0876413481613288,0.0076810059075352,0.1530818972133836,0.9464736024407422,-6044.812733064669,43079,-0.1403192444825708,-0.1402686582664591,0.0216561206889352,0.0004689875632937,-0.2193638521529135,0.0457166560348379,35048.00703553889,43079,0.8135752230910395,0.8208671318900805,0.053405515507496,0.0028521490866214,0.4118624695985373,0.9740635954957848,5,SBZ-4,0.0163229964673519,24,0.5915875484574851,8.17,11.74,10.0
195,SBZ-4_26,8712.039662149069,43075,0.2022528070144879,0.2056183725393127,0.0442708999904258,0.0019599125859622,-0.0123681712190907,0.3745454406736552,28535.16714140226,43075,0.6624530967243705,0.658103173743922,0.1841269503359606,0.0339027338400213,-0.0286252743175265,1.8545917500518,32205.228117211896,43075,0.7476547444506534,0.7573924676673695,0.0677946033804802,0.0045961082475166,0.3544704933697202,0.9109315024696292,24320.263272772387,43075,0.5646027457405081,0.5693033345326965,0.0486425533023971,0.0023660979917765,0.309656351252658,0.7042294318117247,6298.016085494444,43075,0.1462104720950538,0.1380497167230092,0.0470622930735966,0.0022148594293451,0.0466099896386978,0.4765917823904002,157161.80037235454,43075,3.6485618194394553,3.643639387897306,0.500175867680258,0.250175898609699,1.8971078442295883,5.761998031957266,48288.19136799745,43075,1.121025916842657,1.135659338931257,0.1017142181585434,0.0103457821756037,0.5314171175482125,1.3659752980879147,81661.98499825197,43075,1.895809286088264,1.932057917730759,0.2907747397461022,0.0845499492744134,0.6545151481443978,2.6906371325616085,15459741.421087263,43075,358.9028768679574,352.27407455444336,109.72414040811596,12039.386988299944,110.0531234741211,743.5320129394531,114086.80037235454,43075,2.648561819439456,2.643639387897306,0.5001758676802582,0.2501758986096992,0.8971078442295883,4.761998031957266,27775.942223845814,43075,0.6448274457073897,0.6532770569752243,0.0810800144494362,0.0065739687431207,0.2587540478236852,0.8770119571546718,-5743.632770420703,43075,-0.133340284861769,-0.1348685153258102,0.0251934407132235,0.0006347094549707,-0.2253700640204217,-0.0174699306379456,34011.43391016434,43075,0.7895863937356783,0.7957768364869701,0.0529728192281479,0.002806119576978,0.5091063190075754,0.9369021340967828,3,SBZ-4,0.0213665347546339,26,0.4504933255948926,6.41,6.14,5.51
209,SBZ-4_27,7700.650422674547,43075,0.1787730800388751,0.1866889406350751,0.062677122930062,0.0039284217387901,-0.2212729039100328,0.3958757640570222,25634.529774622893,43075,0.5951138659227602,0.598200969999895,0.2503406955700973,0.0626704638585201,-0.4427279676623757,2.213848855063574,30970.75298610949,43075,0.718996006642124,0.7347157774572347,0.0892543940546274,0.0079663468580587,0.2090221028445681,0.9351684938738308,23511.61886147254,43075,0.5458298052576329,0.5518318589869724,0.0673544878605725,0.00453662703496,0.2452420850982649,0.7093090426619049,7187.159873168066,43075,0.1668522315303091,0.1529266211734246,0.0655035293635335,0.0042907123590793,0.033501737100106,0.6542294762804017,150694.9341614675,43075,3.498431437294661,3.4626108305674124,0.6512710156231397,0.4241539357907958,1.6498562790963087,5.880158978161305,46437.227023594285,43075,1.0780551833684109,1.1016437493983977,0.1338942232828192,0.0179276630285094,0.3133670041423944,1.4022682146372207,84112.2977045671,43075,1.9526940848419525,2.031318239017612,0.3875717489729618,0.1502118606019605,0.3497367579003249,2.969760760588357,14283084.205408096,43075,331.58640058985713,333.39410400390625,81.71669571625236,6677.618358782576,97.45513153076168,628.4433135986328,107619.9341614675,43075,2.498431437294661,2.4626108305674124,0.6512710156231393,0.4241539357907953,0.6498562790963087,4.880158978161305,26852.260849506856,43075,0.623383885072707,0.6365399186502719,0.1006687023178471,0.0101341876263593,0.1162119728420406,0.9060892219654192,-5577.573188684746,43075,-0.1294851581818861,-0.1304005786629058,0.030414966969206,0.0009250702157378,-0.3351505211590966,0.0643183310759729,32648.94977947736,43075,0.7579558857684819,0.7665384231997463,0.066071776392648,0.00436547963568,0.3969533991455042,0.939031625677253,3,SBZ-4,0.02017786167562,27,0.3308879860708067,74.65,74.76,74.12
223,SBZ-4_28,8013.92519296813,43073,0.1860544933709778,0.1935099183007791,0.0596877172092604,0.0035626235856526,-0.1680942572032966,0.377512309644936,27119.95774159048,43073,0.629627788674819,0.6285774748175731,1.3596465023359918,1.848638611314496,-0.3743938915592814,278.5670203683376,30755.78854741251,43073,0.7140386912314561,0.7270395683209455,0.0851348360169771,0.0072479403036375,0.1366889597327894,0.9181728223486352,23680.62236056275,43073,0.5497788025111496,0.5552172936096877,0.0680011710577155,0.0046241592652206,0.1657399751591375,0.7427589681487096,7316.009238955776,43073,0.1698513973708768,0.1580510584041979,0.060972811438956,0.0037176837347704,0.0426589182674241,0.7594962833721512,152628.34886834462,43073,3.5434808085887823,3.4965777024723854,0.6835428347581769,0.4672308069492443,1.397334093026339,6.774809429143436,46113.91705033432,43073,1.0705991468050593,1.0901009030307505,0.1277335179383804,0.0163158516049145,0.2049447707751855,1.3766570925019403,78889.93669602435,43073,1.8315403314378929,1.8782620527858105,0.3709420960484895,0.1375980386208468,0.2172835156772699,2.894533241615151,13411957.037490845,43073,311.37736023705907,310.770263671875,77.96994628560297,6079.312523779812,79.17563629150386,587.0320129394531,109555.34886834462,43073,2.5434808085887823,2.4965777024723854,0.6835428347581769,0.4672308069492443,0.3973340930263389,5.774809429143436,26410.129471576736,43073,0.6131481315807289,0.6203705737568219,0.0920703035643699,0.0084769407984352,0.0010531885253703,0.9096973574018566,-5306.751392484002,43073,-0.1232036633734358,-0.1230710990875336,0.0257760512338318,0.0006644048172091,-0.2839366398441894,0.0695614412586195,32783.95655647622,43073,0.7611254511289258,0.7679103021699785,0.0621517174991211,0.0038628359880905,0.3568191373807097,0.9447386562477428,3,SBZ-4,0.0239945780485868,28,0.2512478815034941,58.63,50.91,45.6
224,SBZ-4_29,9482.074108222994,43075,0.2201294047178872,0.2253031449293301,0.0458576450125983,0.0021029236061014,0.0085430361273598,0.3571281651898752,31240.380965014952,43075,0.725255507022982,0.7305505501356052,0.1769538682464963,0.0313126714873983,0.0215394642285902,1.5671764644605504,32804.04479411854,43075,0.7615564664914345,0.7738345945912511,0.0689613555521303,0.0047556685595873,0.4780244768668752,0.9125739978568488,25483.06644440691,43075,0.5915975959235499,0.595609475253959,0.0566059265304375,0.0032042309183692,0.3457656076205265,0.734519836703616,5908.253844306371,43075,0.137162016118546,0.1275008425804576,0.0461113365376941,0.0021262553572924,0.0457111736545185,0.3531575635605247,171976.03737315183,43075,3.9924791032652776,3.9457142974752166,0.6984930293485677,0.487892512048539,2.057008349447864,6.533519548755081,49186.11375979661,43075,1.1418714744003855,1.1602767841798218,0.1034703424639982,0.010706111769617,0.7166482710008423,1.3684057187373155,83570.47648396717,43075,1.940115530678286,1.9971719883728984,0.3125229795792227,0.0976706127650752,0.8672906314782345,2.6549314331911296,13613495.846899033,43075,316.04169116422594,318.1022491455078,58.97297041211131,3477.811239227756,144.4777755737304,499.803352355957,128901.03737315183,43075,2.9924791032652776,2.9457142974752166,0.6984930293485657,0.4878925120485362,1.0570083494478637,5.533519548755081,28199.66422830892,43075,0.6546642885271947,0.662858348437679,0.0774373167970309,0.0059965380327237,0.3324507422246168,0.8638020940452538,-5214.093315332909,43075,-0.1210468558405782,-0.1209210750353386,0.0179338036912919,0.0003216213148377,-0.2208005317763525,-0.0285348757081405,34486.53347459089,43075,0.8006159831593939,0.8071979289879472,0.0489367058135683,0.0023948011758837,0.5790945478722392,0.9286391776110098,3,SBZ-4,0.0201959051191806,29,0.1954265815438189,89.82,89.8,89.78
210,SBZ-4_30,10721.90740357324,43076,0.2489067555848556,0.2514605134175044,0.0372126455763782,0.0013847809907931,0.0959542107538881,0.3739730800257363,35400.8652024234,43076,0.8218234098436112,0.8203840641803618,0.1602569205135398,0.025682280572483,0.2751229926154845,1.864634534157002,34456.43994977268,43076,0.7998987823793453,0.8055377098275345,0.0494511886550384,0.0024454200593962,0.4790830808612656,0.947588020711442,26542.94885238399,43076,0.6161888024046799,0.6166030902147321,0.0492635215733014,0.0024268945578031,0.3979157536715983,0.7883475891165936,4825.7277708838965,43076,0.1120282238574588,0.1077032559962822,0.031134767034137,0.0009693737182699,0.0269112249260046,0.3521890865220404,185241.1892229184,43076,4.300334042690093,4.216526135337375,0.7096056463132367,0.5035401732796265,2.3217942708122563,8.449455319938435,51665.5016896274,43076,1.199403419296764,1.2078707474769237,0.0741936766741742,0.0055047016584319,0.7183880607882525,1.420942394747031,90407.66217290863,43076,2.098794274605549,2.1296130857115783,0.2263672529262717,0.0512421331973866,0.977546098523748,2.857477132974993,15262413.268969536,43076,354.313614749966,349.9075164794922,80.62921999548897,6501.071117080957,132.36231994628906,641.1199188232422,142165.18922291842,43076,3.300334042690092,3.216526135337374,0.7096056463132394,0.5035401732796302,1.3217942708122563,7.449455319938435,29731.56058677654,43076,0.6902117324444363,0.694738504449098,0.0635761818769848,0.0040419309020554,0.3669109738472124,0.9112321257284062,-5453.722250638468,43076,-0.1266069795393831,-0.1260026505092332,0.0203247069188317,0.0004130937113364,-0.2255045305188189,-0.0588479533096178,35658.51300863322,43076,0.8278046478000097,0.8311623211403578,0.0401471345625403,0.0016117924135827,0.5958439078967909,0.9599156706181158,3,SBZ-4,0.0223733019083738,30,0.4208375893769152,88.32,85.84,84.96
196,SBZ-4_31,10364.049591274956,43074,0.2406103354987918,0.2428687509146559,0.0401285393584406,0.0016102996710419,0.0047920604714413,0.4361094252962016,33653.59581771336,43074,0.7812972052215573,0.7769511857189186,0.1793500719033783,0.0321664482917469,0.011010442835692,1.9638370131492595,34719.92150015515,43074,0.8060528741272032,0.8101037141820542,0.0417172750174968,0.0017403310348854,0.5802751382670052,0.9376845202360647,26819.80007071392,43074,0.6226447525354951,0.6233348134997774,0.0476865017469494,0.0022740024488618,0.3801603192455384,0.7863783635648292,4651.465875181899,43074,0.1079877855593141,0.1049090636804938,0.026015464254489,0.0006768043803765,0.0321597654897626,0.2656023951584041,188987.1485505385,43074,4.387499385952978,4.309755378745857,0.7052336811379986,0.4973545450114521,2.2266407945448465,8.362347528907511,52060.84228511083,43074,1.2086372820056377,1.2147149717236807,0.0625799508644617,0.0039162502501984,0.870111866843425,1.4060440868176465,91635.05533395484,43074,2.127386714350997,2.151995423077318,0.1873837483076909,0.03511266912984,1.2439959939113687,2.9827752914758,15483702.492165564,43074,359.4674860046796,356.3889694213867,95.82081473959192,9181.628537359198,76.71916961669922,691.7690124511719,145913.14855053858,43074,3.387499385952978,3.3097553787458573,0.7052336811379961,0.4973545450114488,1.2266407945448463,7.362347528907511,30248.15939848343,43074,0.7022370664085859,0.706131914075204,0.0584419434110878,0.0034154607496647,0.4174363302293333,0.8983301680267262,-5411.846300693187,43074,-0.1256406718831124,-0.1265662095876825,0.0241480903542423,0.0005831302677566,-0.2409729394169036,-0.0050791336624717,35838.11765640148,43074,0.8320127607466565,0.8350078265895918,0.0373589252699667,0.0013956892973269,0.5923353393291628,0.9589182199469886,4,SBZ-4,0.0307746455073356,31,0.4530343130426708,39.85,30.43,25.18
182,SBZ-4_33,8561.88971079143,43077,0.1987577990758741,0.2046073607478536,0.0644674081450102,0.0041560467129353,-0.1812045217557215,0.4460328169343525,27089.760084216025,43077,0.6288683075473228,0.6231148963574958,0.2557859433654287,0.0654264488233423,-0.357880771079537,2.531679447370661,33994.122490762216,43077,0.7891478629143677,0.7966699234610738,0.0479683106629595,0.0023009588278581,0.55417672237928,0.914873004288174,25071.85595417324,43077,0.5820241881786856,0.5872370339292275,0.0524900569383134,0.0027552060773873,0.2940103410477939,0.7463453716909754,5112.22089682556,43077,0.1186763446114065,0.1131705239141726,0.0308276850305818,0.0009503461643447,0.0444556874117459,0.2868549446154436,166230.52902088457,43077,3.858916104206063,3.845395940044388,0.5988743394728839,0.358650474479083,1.8329026843938456,6.884736869707033,50971.80850334133,43077,1.1832720129846863,1.1946042591716486,0.0719818961639839,0.0051813933753625,0.830772726711565,1.3718129639641656,89978.78566720705,43077,2.088789508721755,2.140723232472429,0.2438841334039156,0.0594794705261789,1.166577198587969,2.6705452219998778,17580983.274036407,43077,408.1292400593451,405.9465942382813,116.9531612448198,13678.041925156824,135.9621353149414,800.5003204345703,123153.52902088455,43077,2.8589161042060627,2.845395940044388,0.5988743394728839,0.358650474479083,0.8329026843938456,5.884736869707033,30164.43685620346,43077,0.7002446051536426,0.7067872115956155,0.0645279361683769,0.0041638545461501,0.4263124447438987,0.9038925724260356,-6330.200789898165,43077,-0.1469508273533014,-0.1452425392822373,0.0276366787157743,0.0007637860104389,-0.3486664171012416,-0.061566319007998,35238.91314980692,43077,0.818044737326344,0.8222837673075847,0.0384137493598264,0.0014756161398795,0.6199960509618496,0.9343857941970808,4,SBZ-4,0.0269249305129051,33,0.5996935719757643,77.54,78.37,78.01
168,SBZ-4_34,10719.235565071198,43072,0.2488678390850482,0.2515942928316663,0.0402727324707365,0.0016218929806595,0.0657750006369576,0.3757580740517923,35057.356919040234,43072,0.813924519851417,0.8083320728633208,0.1797232182390826,0.0323004351742129,0.1587439860811944,1.8965067198155,34928.45507927819,43072,0.8109318136905226,0.8190657804784414,0.0466957105979841,0.0021804893882506,0.4904018088935,0.9313972651233284,27060.991671128424,43072,0.6282733950392,0.6312256757937668,0.0420240526770104,0.0017660210034001,0.4024957483431029,0.7566819700080849,4529.513921414439,43072,0.1051614487698374,0.0994654626922584,0.0294165772516469,0.0008653350172021,0.0355197432011952,0.3419200030928803,191603.8477719715,43072,4.448454860976307,4.423371066748199,0.6119939648102131,0.3745366129641243,2.3472565165083603,7.2196950224628065,52373.719966936886,43072,1.2159574657999834,1.2281706196892244,0.0700675762166975,0.0049094652368827,0.7353105533102371,1.396658311417278,91386.2393305044,43072,2.121708751172558,2.174582008821956,0.2438041909835589,0.0594404835411476,0.9496387844803212,2.767165420882058,15637588.769227982,43072,363.0569457937403,365.6704711914063,89.48212281907307,8007.050304207676,137.5546531677246,666.4772186279297,148531.8477719715,43072,3.4484548609763066,3.4233710667481985,0.6119939648102074,0.3745366129641174,1.3472565165083603,6.219695022462807,30391.84297925671,43072,0.7056055669403954,0.7129656674350764,0.0626017508093901,0.0039189792044009,0.3634458411374171,0.8864248461004699,-5339.369355991072,43072,-0.1239638130569992,-0.1247365262455524,0.0172948696871312,0.0002991125174948,-0.1995015076896744,-0.0530647035630861,36077.67751147344,43072,0.8376132408867346,0.8423481575279299,0.0358760544219214,0.0012870912808846,0.6140318140439323,0.9441030859466768,5,SBZ-4,0.0384677611291408,34,0.487927191679049,66.68,67.21,66.73
154,SBZ-4_35,10741.763263301887,43075,0.2493734942147855,0.2546752590376095,0.041784912520119,0.001745978914314,-0.0115061068375336,0.3761268894762646,35164.49671878146,43075,0.8163551182537774,0.81830612672445,0.1878048354195095,0.035270656206949,-0.0250985525640939,1.7001021473277202,35032.76502992794,43075,0.8132969246646069,0.8201046086357657,0.0492085431374829,0.0024214807177135,0.5398850400792721,0.944499568458266,27598.265249530552,43075,0.6407026175166698,0.6443899966481809,0.0435409061192383,0.0018958105056843,0.4642850575085586,0.7660489889898142,4471.310798969133,43075,0.1038029204635898,0.0988379406934595,0.0309823582329515,0.0009599065216749,0.0285422699197299,0.2987982530806595,200217.30301385565,43075,4.648109181981559,4.624138750735087,0.6833551313296261,0.4669742355145306,2.7333287563319217,7.548798277742528,52531.98262839347,43075,1.219546897931363,1.2297596946628324,0.0738266395676023,0.0054503727098446,0.8094401370967088,1.4163032253688168,101794.20546975583,43075,2.363185269175992,2.411291817842707,0.2240556563487342,0.0502009371418621,1.1250919717137824,3.0044987507513827,15166159.597265244,43075,352.08728026152625,354.2093811035156,69.65352279403646,4851.613237619357,135.3785095214844,633.0479125976562,157142.30301385565,43075,3.648109181981559,3.624138750735087,0.6833551313296354,0.4669742355145432,1.7333287563319215,6.548798277742528,30522.7026081391,43075,0.7085943727948718,0.714871064494545,0.068504540822054,0.0046928721132404,0.3816422302106365,0.9109361670417068,-4999.084482575509,43075,-0.1160553565310623,-0.1158457782209548,0.0150072306743215,0.0002252169725122,-0.1987861188228761,-0.0260464142999182,35598.44883531741,43075,0.8264294564206015,0.830694060044203,0.0410552702914102,0.0016855352187007,0.6197360703165512,0.9459542297635102,4,SBZ-4,0.0380055345594882,35,0.4182704585026117,89.71,89.66,89.63
140,SBZ-4_37,9784.123066628288,43073,0.2271521154000949,0.2317575412523271,0.0537954897180042,0.0028939547139999,-0.0416265869811883,0.3939514645714342,30992.453555139266,43073,0.7195332007322282,0.7158315885673772,0.2203069214996655,0.0485351396606597,-0.0926680202592518,1.971525025807868,35111.554304490484,43073,0.8151638916372318,0.8248549380446457,0.0548826619041127,0.0030121065776811,0.4284345186076936,0.9379776032914052,26844.173312240488,43073,0.6232250670313303,0.6286504831915442,0.0559247070905723,0.0031275728631663,0.3535000819678784,0.7708563529536251,4431.488563432877,43073,0.102883211372156,0.0959775258317377,0.0349377169347039,0.0012206440646094,0.0320036705291422,0.4001341846243086,190506.054809478,43073,4.422864783262787,4.385761686695854,0.7876578927590608,0.6204049560256442,2.093581212025194,7.728149463359257,52649.87772577383,43073,1.222340624655209,1.2368787493143814,0.0823203561607716,0.0067766410384363,0.642422948001168,1.406419511987503,99542.71260586224,43073,2.311023439413606,2.376357877804962,0.2471959587118442,0.0611058420034678,0.867395937895356,2.899762815150026,16867509.43808174,43073,391.6028472147689,385.1880035400391,84.12098163229265,7076.339550780519,137.07286834716797,752.9302673339844,147433.054809478,43073,3.4228647832627863,3.3857616866958544,0.7876578927590668,0.6204049560256537,1.0935812120251946,6.728149463359257,31153.78723768884,43073,0.7232787880502598,0.7316280836656327,0.0707001148442068,0.004998506238984,0.3284200505529221,0.9088540015165304,-5630.875392203825,43073,-0.1307286558216011,-0.1292179472823524,0.021046697111946,0.000442963459322,-0.2616600333946656,-0.0420002775072251,35793.30444237138,43073,0.8309916755826476,0.8365223082787424,0.0441351313749481,0.0019479098214839,0.5502202856842775,0.9444372023353478,4,SBZ-4,0.0342762544751167,37,0.5782740928191674,67.96,67.24,65.87
