id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
416,SBZ-1-2_177,1524.5575281944443,38978,0.0391132825746432,0.0397932541800051,0.05773228965531,0.0033330172688446,-0.3975817600056104,0.3015120065593619,3638.359696401773,38978,0.0933439298168652,0.0864717716310889,0.1322665245053247,0.0174944335047176,-0.587214893095658,0.9614134942725572,36002.28215742564,38978,0.9236564769209716,0.9255946565705284,0.015592240124022,0.0002431179520851,0.8270573811830941,0.9671134225533948,35841.87157718905,38978,0.9195410636048296,0.9213972095827312,0.015747129298672,0.000247972081149,0.8169457383677777,0.9644505055893008,1549.5892473189504,38978,0.0397554837939081,0.0386401900190788,0.0084905551042003,7.208952597746325e-05,0.0167181907609155,0.094656369634608,965758.6401050424,38978,24.77701883383043,24.44438930726101,4.909328777310188,24.101509043725944,9.925722144717056,55.25959055547242,53987.665755084185,38978,1.3850804493582067,1.3879789781373528,0.0234005534730434,0.0005475859028447,1.240216388537372,1.4503996693584398,85683.72512270328,38978,2.198258636223082,2.201527767928632,0.0457893099050016,0.0020966609015762,1.8581905684095168,2.359111602724032,1658234.0291388037,38978,42.54281977368781,40.99041938781738,11.067785615282077,122.49587842584484,10.165669441223134,97.15846252441412,926780.6401050424,38978,23.77701883383043,23.44438930726101,4.909328777310188,24.101509043725944,8.925722144717055,54.25959055547242,35768.38432208063,38978,0.9176557114803384,0.9197305320879668,0.0170012703397021,0.0002890431931636,0.8136205614708217,0.9687547781948238,-86.95471765826709,38978,-0.0022308665826432,-0.0022991369818136,0.0015624844581572,2.441357681982904e-06,-0.0102529155904579,0.0095970459357852,36758.34988407151,38978,0.9430537709495488,0.9449011332586604,0.0134159630316013,0.0001799880640652,0.8587185333831968,0.9800430267827176,7,SBZ-1-2,0.0174275413155555,177,0.3850377135820206,18.45,17.99,14.97
428,SBZ-1-2_178,1073.7314614639236,38978,0.0275471153333655,0.0258087391901177,0.0552229316577423,0.0030495721808756,-0.2258128741790097,0.2721141299549479,2623.994252897231,38978,0.0673198792369344,0.0556043669865775,0.1265928055481855,0.0160257384165607,-0.3802376535072999,0.7869510373419168,35658.33940624041,38978,0.914832454365037,0.91548025969181,0.0164545968473653,0.0002707537574093,0.7973153777542188,0.9650494479090544,35664.715838204334,38978,0.9149960449023636,0.9156789778852736,0.015748341696678,0.0002480102661953,0.7894662366928744,0.9637119199736232,1736.6699352146584,38978,0.0445551320030442,0.044124568697874,0.0089994328275773,8.098979121807627e-05,0.0177860929291806,0.1127707606324715,910783.808077596,38978,23.366612142172407,22.71887756863107,4.677549051920149,21.879465133119083,8.499663942654225,54.1145169032435,53471.85081816596,38978,1.371846960289547,1.3728291212522303,0.0246347514850111,0.0006068709807282,1.195558237391869,1.447185101505898,83897.57692765046,38978,2.152434114825041,2.152058603699716,0.0519370727913435,0.0026974595301333,1.943192062143631,2.3411416820428665,1583898.305100441,38978,40.63569975628408,39.76919364929199,11.287246463461624,127.40193272692696,12.695302963256836,86.90348052978516,871805.8080775961,38978,22.366612142172407,21.71887756863107,4.677549051920149,21.879465133119083,7.499663942654225,53.1145169032435,35458.792786926264,38978,0.9097129864776607,0.9116082678006572,0.020210893076065,0.0004084801989321,0.7930421116307993,0.9615932272794508,3.730147400717809,38978,9.56987890789114e-05,0.000144467229476,0.0015995123852708,2.55843987063482e-06,-0.0072017398851904,0.0068128079616876,36535.40555598943,38978,0.9373340231922987,0.9383482917288616,0.0143653265122408,0.0002063626058032,0.8265121125560594,0.9754339432589656,7,SBZ-1-2,0.0384991914033889,178,0.3494535378931705,5.55,5.29,5.05
440,SBZ-1-2_179,1313.138176213507,38979,0.0336883495270147,0.0338122904028828,0.0561711654922236,0.0031551998327547,-0.3357249867728914,0.3204055071666998,3179.254662949413,38979,0.0815632690153522,0.0735302400539291,0.1297300791328827,0.016829893431824,-0.5156592509891468,1.008289946971678,35560.07001995886,38979,0.9122878991241146,0.9140586263468404,0.0174135585281197,0.0003032320206122,0.8131716865119778,0.9591651566369104,35664.27389224581,38979,0.9149612327726676,0.916898377608548,0.0164099988710071,0.0002692880629464,0.8071114910299444,0.9580609115021193,1791.268731770337,38979,0.0459547123263895,0.0449000738379611,0.0095646983553963,9.14834546297218e-05,0.020842981626514,0.1030395052370502,911660.9645011352,38979,23.38851598299431,23.06691882113869,4.644593733731846,21.57225095142113,9.368684016892288,46.68820858138253,53321.9803829774,38979,1.3679668637722209,1.3706237856728338,0.0260607092199231,0.0006791605650453,1.219388236592429,1.438151222837305,83319.14971008716,38979,2.137539436878503,2.1360954739962605,0.057424358592897,0.0032975569598056,1.8774073835267768,2.3119528339177893,1261988.0917949677,38979,32.376102306240995,31.35389709472657,8.622493830653426,74.34739985965638,12.909974098205566,70.36704254150389,872681.9645011352,38979,22.38851598299431,22.06691882113869,4.644593733731846,21.57225095142113,8.368684016892287,45.68820858138253,35314.76907024438,38979,0.9059947425599524,0.9097404379125764,0.0214387093412665,0.0004596182582193,0.7814318138183103,0.9678872434734288,57.30200066782822,38979,0.0014700736465232,0.0017173591842663,0.0019688075159062,3.876203034688922e-06,-0.0054302147094088,0.0079158482271307,36476.71646038656,38979,0.9358043166932596,0.9378768487269976,0.0151161020279355,0.0002284965405189,0.8386217363343623,0.9758493001070978,7,SBZ-1-2,0.0161808710545301,179,0.0997973267656943,11.68,10.98,9.49
439,SBZ-1-2_180,682.458090586218,38976,0.0175097006000158,0.0142703163835596,0.0489430706815486,0.002395424167739,-0.2412708628718326,0.2991436005101583,1692.2564094011598,38976,0.0434179086976898,0.0304706614131789,0.1126977991413941,0.012700793931314,-0.4142732091030467,0.9226123078086786,35377.73399335519,38976,0.9076799567260672,0.907900901175744,0.014003785681513,0.0001961060134137,0.8168606456815777,0.9541418921540444,35546.02463489504,38976,0.9119977584897128,0.9126216312995477,0.0131165193687336,0.0001720430803503,0.821149803123224,0.9607104024802696,1888.4079800985205,38976,0.0484505331511319,0.0482724751413997,0.0077178306277294,5.956490959831895e-05,0.0234671330828521,0.10079989059905,866572.7252443159,38976,22.233495618953096,21.88896015989574,3.504349702697553,12.280466838796428,10.182542904204674,49.904059248650654,53050.24419551666,38976,1.361100271847205,1.361436578900506,0.020980534582081,0.0004401828313499,1.224295009565343,1.4308893305296242,81917.00266197487,38976,2.10172933759172,2.0973900186465486,0.0519246006537096,0.0026961641530472,1.8827898935890448,2.331876601094854,1467434.7880129814,38976,37.64970207340367,38.67108726501465,9.556277596607062,91.32244150341404,10.075694084167475,72.36138153076172,827596.7252443159,38976,21.233495618953096,20.88896015989574,3.504349702697553,12.280466838796428,9.182542904204674,48.904059248650654,35254.35581696881,38976,0.9045144657473524,0.905605659466464,0.0149271406739109,0.0002228195286987,0.7623619930285133,0.9593028342512526,92.55940137917392,38976,0.0023747793867809,0.0025893781215898,0.0017502001579583,3.0632005929175342e-06,-0.0042894437022523,0.0071681040147954,36390.20954774763,38976,0.9336568541601916,0.9343002615202431,0.0115993791465381,0.0001345455965851,0.8540528436456359,0.9756699486056823,6,SBZ-1-2,0.0090380581095814,180,0.2464593596059113,12.59,12.86,11.82
427,SBZ-1-2_181,419.9178043677212,38979,0.0107729239941435,0.0092582714769266,0.0606051238161318,0.0036729810327686,-0.3186013803079446,0.3025510084998073,1232.7559552884768,38979,0.0316261565275783,0.0196503585670693,0.1345748962979151,0.0181104027135946,-0.495386725838535,0.9941496661058056,35345.51907041803,38979,0.906783628887812,0.908392650777994,0.0159820919173268,0.0002554272620538,0.8032372914892819,0.960955905022092,35463.75671901436,38979,0.9098169968191684,0.9112486432595344,0.0145028558444547,0.000210332827645,0.815115193841,0.9566557103087449,1908.438795156528,38979,0.0489606915302221,0.0480023590452731,0.0088279079658749,7.79319590539584e-05,0.019910746018263,0.1091163705627521,847701.1169633995,38979,21.74763634170706,21.5348667722182,3.644473208635469,13.282184968461712,9.817546566157574,45.14217960995913,52999.74092432016,38979,1.359699862087795,1.362116045843717,0.0239606615843426,0.0005741133035593,1.2044625955293329,1.4411535380366145,82196.303800309,38979,2.108733004959312,2.113085678468626,0.0676274372049107,0.0045734702629041,1.7310387134691785,2.3805928153278297,1399846.9019351006,38979,35.91284799340929,34.43843078613281,13.206498929667443,174.41161397930733,11.637222290039054,98.01422882080088,808722.1169633995,38979,20.74763634170706,20.5348667722182,3.644473208635469,13.282184968461712,8.817546566157574,44.14217960995913,35266.048163229185,38979,0.904744815496272,0.9064188749301249,0.0171036737807636,0.0002925356567987,0.7717850526130106,0.9607458366592256,65.45699987340593,38979,0.0016792888445933,0.0017139684732186,0.0019569381731821,3.82960701365747e-06,-0.0075805740214789,0.012671628091721,36340.93387512153,38979,0.9323208362226209,0.9336854079738256,0.0129341069642353,0.0001672911229622,0.8572841270990698,0.9746119580802044,7,SBZ-1-2,0.014539879746735,181,0.2291233741245286,52.07,51.41,49.61
415,SBZ-1-2_184,899.5880566232405,38982,0.0230770113545544,0.0219568449245375,0.063629034886653,0.0040486540806069,-0.2921627906728919,0.3005364337525574,2338.9817648799203,38982,0.0600015844461525,0.0470561835012902,0.1447869178311522,0.0209632515750448,-0.4654911250578902,0.964737370436119,35642.67733205404,38982,0.9143368049883032,0.915284378549945,0.014263544906502,0.0002034487132998,0.8338304269574098,0.964368593755596,35774.846226367634,38982,0.91772731584751,0.9189368680710288,0.0135001805536947,0.0001822548749823,0.8416168971728827,0.9621413799044732,1746.6438715773445,38982,0.0448064201830933,0.0442313540479439,0.0078097653421875,6.099243470003377e-05,0.0181388596608957,0.0906133798413899,934071.7641591406,38982,23.96161726333027,23.67212840676554,4.0999786407345455,16.80982485447949,11.62760966479546,51.828127252221456,53445.690158106685,38982,1.371035097175791,1.3724467433065968,0.0213620051757428,0.0004563352651284,1.250382038226481,1.446190546066623,83347.59692911599,38982,2.1381046875254217,2.136392273885804,0.0489710625490335,0.0023981649671813,1.8812807670308047,2.3753766864080728,1227640.3514568806,38982,31.49249272630652,30.243141174316406,9.285823257156355,86.22651356314587,11.257182121276868,67.78609466552734,895089.7641591406,38982,22.96161726333027,22.67212840676554,4.0999786407345455,16.80982485447949,10.62760966479546,50.828127252221456,35459.725002628584,38982,0.9096435535023494,0.9131994738936532,0.0201696371921117,0.0004068142644614,0.7698691633200015,0.9652762785915452,72.24855705417163,38982,0.001853382511266,0.0019463304806507,0.0014580048902081,2.125778259870735e-06,-0.0062538948497023,0.0079726128810146,36556.73880218816,38982,0.9377851008718938,0.93925376550133,0.0128183740931127,0.0001643107143909,0.8570401821857229,0.9766694630900709,7,SBZ-1-2,0.0223728511482477,184,0.102662767431122,4.69,5.47,5.15
403,SBZ-1-2_185,1256.3828660676552,38980,0.0322314742449372,0.0325597909213751,0.0502735897034689,0.0025274338216727,-0.2318019201559494,0.2711649494479746,2997.17174410422,38980,0.0768899883043668,0.070851345068737,0.1155129115258121,0.01334323272917,-0.3883574774037567,0.7922560589557537,35469.15632723428,38980,0.9099321787386938,0.9116268226499646,0.0187076761801653,0.0003499771480619,0.7863426405320572,0.974844361772166,35657.33555163359,38980,0.9147597627407282,0.9163959393999226,0.0174909213318801,0.000305932329038,0.8008867004106116,0.9641724441472448,1842.14226759547,38980,0.0472586523241526,0.0462293039117152,0.0103180956814445,0.0001064630984914,0.0127380358243827,0.1196060344863657,914267.3675333004,38980,23.454781106549525,22.92228302849635,5.025959183476941,25.2602657139762,9.044532455262416,54.82295393578156,53184.72070229865,38980,1.3644104849230028,1.366937122664977,0.0279984959866303,0.0007839157775133,1.1791529587404614,1.4620164616816256,82658.1874780608,38980,2.1205281549015087,2.1228134366553064,0.0591321279737125,0.0034966085586995,1.6832912219277043,2.37664033256268,1172287.0255522728,38980,30.074064277893093,28.242145538330085,10.334060689413544,106.79281033248232,11.063592910766594,79.03683471679682,875287.3675333005,38980,22.454781106549525,21.92228302849635,5.025959183476941,25.2602657139762,8.044532455262416,53.82295393578156,35222.966028534494,38980,0.90361636809991,0.9064499177769628,0.0230279875849862,0.0005302882122142,0.776685393219581,0.9701889205596156,103.43499273473032,38980,0.0026535400906806,0.0027232955609663,0.0018303987230591,3.350359485376569e-06,-0.0068302003293925,0.016928940369271,36430.90778851698,38980,0.9346051254109026,0.9362993448082144,0.0159983607338502,0.0002559475461704,0.8229995784672588,0.9846115437192138,6,SBZ-1-2,0.0193621031939983,185,0.0866085171883016,8.81,9.26,8.82
391,SBZ-1-2_186,1575.6565488381625,38979,0.0404232163174571,0.0404507328048978,0.0594582454787035,0.0035352829554057,-0.3229061899586055,0.2938946788730625,3797.722267083637,38979,0.0974299563119535,0.0886355602554205,0.1374550901081903,0.0188939017966507,-0.5023625670612925,0.8902599674823839,35609.942807038955,38979,0.913567377486312,0.9159899184425015,0.0173270010327828,0.00030022496479,0.785185051227794,0.9635124718132831,35725.47200524931,38979,0.9165312605569488,0.9187852792529002,0.0162437296555861,0.0002638587531237,0.8047597518888815,0.963032422583224,1763.9960468478191,38979,0.0452550359641812,0.0438468286022036,0.0095787454811693,9.175236499302158e-05,0.0185827840212397,0.1203320342753615,927774.8801267614,38979,23.801915906687228,23.626077410620425,4.5329677916869295,20.547797000471075,9.243789481673495,53.10146240993311,53394.31917903834,38979,1.3698227039954425,1.3734513123410663,0.0259691895808741,0.0006743988074873,1.177437717369397,1.4448959313725658,83616.3310575059,38979,2.1451635767337773,2.1498703679498607,0.0603824059499618,0.0036460349483059,1.7208538674771716,2.3386862097907404,1085765.1327035427,38979,27.855130524219263,27.308080673217773,8.33145542670508,69.41314952717353,9.653596878051768,77.2428741455077,888795.8801267614,38979,22.801915906687228,22.626077410620425,4.5329677916869295,20.547797000471075,8.243789481673497,52.10146240993311,35341.697692433234,38979,0.9066855920478524,0.908973899405752,0.0180515376956823,0.0003258580131786,0.7717296934133303,0.957673510372464,63.4309086916636,38979,0.0016273097999349,0.0015702304933429,0.0015964349874327,2.5486046690994336e-06,-0.0034508734780801,0.012151292818346,36505.74682115394,38979,0.9365490859476624,0.938620104091354,0.0142039392467976,0.0002017518901267,0.8394162280880759,0.9757253705862168,7,SBZ-1-2,0.0291638132184743,186,0.0282459786038636,33.96,33.8,33.28
379,SBZ-1-2_188,803.0730972704121,38980,0.0206021831008315,0.0248693517477112,0.0711943563724925,0.0050686363792934,-0.4546750155138063,0.3375444058370281,2161.198544454808,38980,0.055443780001406,0.053360993907084,0.1553447357215036,0.0241319869163838,-0.6601916344032757,1.080978172205478,35725.13400381593,38980,0.916499076547356,0.91977285144858,0.02148347560417,0.0004615397240349,0.7517755728674477,0.96621177104876,35796.860551984944,38980,0.9183391624418918,0.9210510452876342,0.0189029569452203,0.0003573217812728,0.782043063036598,0.96374946082842,1703.5090626868246,38980,0.0437021309052546,0.0417899172244932,0.0118334534590767,0.0001400306207681,0.0171844302067307,0.1416987603761585,964349.3255847476,38980,24.73959275486781,24.332824320903693,5.671460950181358,32.165469309432034,8.176124549483035,54.17159318744628,53569.646266449614,38980,1.37428543526038,1.3791850842416176,0.0322421077048543,0.0010395535092514,1.12691948061381,1.4489289633737314,83972.65012951389,38980,2.1542496185098483,2.166602654025888,0.083640144482342,0.006995673769027,1.4261965607674738,2.3474938836879224,1350026.66178298,38980,34.63382918889123,32.34497547149658,13.314336489799423,177.27155616360443,7.608137130737301,86.85905456542969,925369.3255847476,38980,23.73959275486781,23.332824320903693,5.671460950181358,32.165469309432034,7.176124549483035,53.17159318744628,35616.884101848875,38980,0.9137220139006894,0.9166788227533018,0.0194303122352875,0.0003775370335607,0.8007806722622345,0.9599988264027352,40.20317161824266,38980,0.001031379466861,0.0005959972259174,0.0026060454495852,6.791472885303792e-06,-0.0060936759877933,0.0193914258990646,36598.90128719856,38980,0.9389148611390088,0.9416035268118792,0.0167319843193743,0.0002799592992637,0.8195717406954675,0.9767923513615924,7,SBZ-1-2,0.0166991613805294,188,0.2343252950230887,32.11,33.4,32.26
367,SBZ-1-2_189,1048.5038117266938,38980,0.0268985072274677,0.0268079537885242,0.0602247638868833,0.0036270221852308,-0.2392077774493797,0.3161623458477787,2598.436240150501,38980,0.0666607552629682,0.0574363704891606,0.1356862915537497,0.0184107697156091,-0.3996797318465278,1.0227377950014065,36095.76264580064,38980,0.9260072510467068,0.9271732633904324,0.0134689118038412,0.0001814115851796,0.8598702620222842,0.9643091370027308,36067.57044230103,38980,0.9252840031375328,0.926313097651354,0.0130510603307769,0.0001703301757575,0.8657468649154704,0.9632100104368057,1499.5092546145816,38980,0.0384686827761565,0.0377894079339188,0.0072924103305093,5.3179248428519286e-05,0.0181696772289766,0.0753438241575781,1036387.813486006,38980,26.587681207952954,26.141865607876667,4.834357877457208,23.371016087332563,13.8972312545308,53.36261395411889,54127.96709870301,38980,1.388608699299718,1.390355946281789,0.0201547279728385,0.0004062130596591,1.2895800430516062,1.4461816671504344,85419.63444440445,38980,2.191370816942136,2.192856055928911,0.0453294266690289,0.0020547569221428,1.9338860862441267,2.3701478897823782,1550817.0362217426,38980,39.78494192462141,36.71353244781494,16.136344869482933,260.3816257468881,14.319266319274904,124.96644592285156,997407.813486006,38980,25.587681207952954,25.141865607876667,4.834357877457208,23.371016087332563,12.8972312545308,52.36261395411889,35923.5230461539,38980,0.9215885850732144,0.9237350723067592,0.0169842566316049,0.0002884649733282,0.8249846688389515,0.9669990476089404,-15.085226868790231,38980,-0.0003869991500459,-0.0003473014903577,0.0016321399965022,2.6638809681823624e-06,-0.0083380432670484,0.0107325338502405,36868.11210766757,38980,0.9458212444245144,0.9470268503770684,0.0117970503275627,0.000139170396431,0.8883218170731322,0.9776553609108136,7,SBZ-1-2,0.0198554638773202,189,0.3181375064135454,6.91,7.52,6.73
355,SBZ-1-2_191,603.1838300425657,38980,0.0154741875331597,0.016146076725858,0.0547108886642171,0.0029932813384283,-0.2281237899615097,0.3001043558782134,1585.80023561181,38980,0.0406824072758288,0.0344897656619997,0.1225166745436565,0.0150103355412362,-0.3805820758819202,0.9633045808336154,35531.76494418505,38980,0.9115383515696523,0.9113609019600492,0.0223864646376746,0.0005011537989738,0.828150553793912,0.9896799406059876,35602.816305184526,38980,0.9133611160899058,0.914572775515729,0.0200548685628765,0.0004021977530742,0.8286877499666419,0.9731837615301712,1809.489952508527,38980,0.0464209839022197,0.0463748619892442,0.0122346905261978,0.0001496876522718,0.0051867937065642,0.0940018019027226,913645.0189865828,38980,23.438815263893865,22.411740370680853,6.189907908517884,38.31495991593224,10.674588359037706,73.58167566082072,53281.93936172797,38980,1.3669045500699837,1.3666008710432511,0.0335621997352498,0.0011264212510688,1.2419661591078703,1.4842446483781246,83385.92215230178,38980,2.139197592414104,2.1266317626904776,0.0782105104954531,0.0061168839519593,1.9129491047776173,2.438877303700165,1551271.1911542416,38980,39.79659289774863,36.71944999694824,14.54023720150418,211.4184978760061,13.082475662231444,116.09336090087892,874665.0189865829,38980,22.438815263893865,21.411740370680853,6.189907908517884,38.31495991593224,9.674588359037706,72.58167566082072,35400.62181114618,38980,0.9081739818149354,0.9109441013009464,0.0272993831845668,0.0007452563222578,0.7811677881838067,0.9908737699739948,39.94553909655204,38980,0.0010247701153553,0.0015899751949904,0.0026455401438814,6.998882652888454e-06,-0.0104650958056677,0.0078351990978308,36446.53195309461,38980,0.935005950566819,0.9364143780941432,0.0190220198982999,0.0003618372410113,0.8555588086221557,0.99359599100053,5,SBZ-1-2,0.0278288777917623,191,0.2953565931246793,5.64,5.94,5.73
