id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,-1456.338647855774,46058,-0.0316196675464799,-0.0289967935055379,0.0733201362692273,0.005375842382538,-0.606603351638956,0.2662764669274395,-10854.782101055993,46058,-0.2356763667778885,-0.2138259312726086,12.040278090071254,144.96829648624987,-2148.228998849252,428.3109756097561,7376.193112281618,46058,0.1601500957983763,0.1441372755865099,0.1135277969851497,0.0128885606883013,-0.4091643813014715,0.6165064385147573,6214.853773880249,46058,0.1349353809084252,0.1339037525804128,0.0610639125796558,0.0037288014195358,-0.3374915192245076,0.3768028879886005,34094.33752388569,46058,0.7402478944783901,0.7480419899569369,0.1686658852494257,0.0284481808469724,0.2372360247680769,2.3850362718576923,60958.37482610855,46058,1.3235132838184147,1.309212175859348,0.164957561977996,0.0272109972537243,0.4953365843841926,2.2092574908521336,11062.017040252664,46058,0.2401758009521182,0.2161681485611259,0.1702575233076841,0.0289876242428665,-0.6135585439423368,0.9245438343927314,12736.568949915125,46058,0.2765332613208373,0.225800316587698,0.2241972586390332,0.0502644107812575,-1.0199089868609803,1.2749158956476707,29291854.04737091,46058,635.9775510741002,584.5399017333984,234.2366943940609,54866.82900065669,113.83294677734376,1629.8756713867188,14900.374826108547,46058,0.3235132838184147,0.3092121758593479,0.164957561977996,0.0272109972537244,-0.5046634156158074,1.2092574908521336,8791.126623523432,46058,0.1908707851735514,0.1837074203926602,0.1096014728545846,0.0120124828518942,-0.2996014711734757,0.6461225398330813,-1254.4943325880315,46058,-0.0272372732769124,-0.0195057150325352,0.1008741097397892,0.010175586015795,-0.43044557995286,0.5664885786449471,17290.029301346167,46058,0.3753968757077199,0.3677393529884153,0.0879124963249484,0.007728607010084,-0.0825815213608393,0.7408482167006442,1,AYT-Z,0.0393594987690448,19,0.8850145468756785,53.08,45.44,41.28
15,AYT-Z--1_2,-3123.9266282019257,46055,-0.0678303469373993,-0.0575008514328174,0.1081944383095938,0.0117060364811285,-0.9766699116744084,0.3482298433697728,100.48234537562296,46055,0.0021817901503772,-0.5001117247836588,445.5271976685837,198494.48386242127,-81012.1,34011.86885245902,535.9937761740572,46055,0.0116381234648584,-0.0078764879872119,0.1318535668715765,0.0173853630967573,-0.966028266953423,0.7057008794426071,4935.875102030838,46055,0.1071734904360186,0.1025242566164173,0.1026927788070049,0.0105458068191044,-0.950339486756219,0.6561912402943076,46889.94927385702,46055,1.0181293947205954,1.0158780391591211,0.5078468331387599,0.2579084059290674,0.1725385289439287,57.87247486779374,58502.44129732055,46055,1.2702733969671165,1.2284724849050284,0.2714907331964403,0.0737072182115407,0.0254624969555304,4.817187443717381,803.8653753028666,46055,0.0174544647769594,-0.0118133325328744,0.1977441361979845,0.039102743400687,-1.4484663891366527,1.058382229003779,1240.7528739183558,46055,0.0269406768845588,-0.0099576523127762,0.1828247205350712,0.0334248784387269,-0.9134211848422517,1.2493941246835756,18299422.75761056,46055,397.3384596159062,374.0578918457031,225.6387593468527,50912.84971958691,-260.6556396484375,1454.0518798828125,12447.44129732055,46055,0.2702733969671165,0.2284724849050283,0.2714907331964402,0.0737072182115406,-0.9745375030444696,3.8171874437173807,3677.170863269953,46055,0.0798430325321887,0.0632732268561324,0.1212254883844253,0.0146956190340424,-0.3146518880267542,0.704089890266741,8793.253841525839,46055,0.1909294070464844,0.2014825709788793,0.1893077446743894,0.0358374221937038,-0.6693812915881812,18.599028836696544,14147.82979478721,46055,0.3071942198412161,0.2948450598655497,0.1032396899046639,0.0106584335716111,-0.2833192194156078,0.8239219737894093,1,AYT-Z,0.0103233214467763,2,0.4733470850070568,81.99,80.08,78.99
142,AYT-Z--1_20,-2752.457374420649,46061,-0.0597567871826631,-0.0477571429185974,0.1109504773171614,0.0123100084169059,-0.7958711614124181,0.3358208751144017,-2532.039171727496,46061,-0.0549714329199864,-0.4885171652759125,104.33265919073828,10885.303773810749,-10513.223529411764,13382.597014925374,2624.261181527648,46061,0.0569736041668146,0.0403440291028042,0.1361251232371592,0.0185300491763318,-0.7294691773012476,0.5705958585777806,4638.575599285804,46061,0.1007050563228285,0.0983221429006224,0.0920988700736162,0.0084822018688368,-0.6649006038483388,0.4277521703172848,42642.07319989295,46061,0.9257739345627092,0.9224409849545692,0.2758976817250065,0.076119530781233,0.2734020588918762,6.392872945302375,57441.86270561413,46061,1.247082406061834,1.2180870742837504,0.2302484836711196,0.0530143642328498,0.2012729140569081,2.494989227148152,3935.714813498839,46061,0.0854457092442378,0.0605091589188747,0.2041494715721169,0.0416770067431745,-1.0938204915928775,0.8557804118888832,4730.1376069613925,46061,0.1026928986987124,0.0560179230816006,0.2124807864055918,0.0451480845915387,-0.6196842070286885,1.428256954904898,24400584.66184616,46061,529.745004707804,490.7340698242188,202.9841693654872,41202.5730129968,-108.5869598388673,1331.827178955078,11380.862705614132,46061,0.2470824060618339,0.2180870742837504,0.230248483671119,0.0530143642328495,-0.7987270859430919,1.4949892271481515,5392.3583270523095,46061,0.1170699361076031,0.1057782953992754,0.1179431352751671,0.0139105831585363,-0.2703160901907654,0.5750738561315409,4349.905490874733,46061,0.0944379299380111,0.0995469303899426,0.1255975479022397,0.0157747440390554,-0.3645722365097105,2.768323053417628,14930.212419409334,46061,0.3241399973819355,0.3114932397195243,0.0917603299376502,0.0084199581502664,-0.1680409349987084,0.6804398175338364,1,AYT-Z,0.0328653380274772,20,0.7348950305030286,66.83,62.77,59.52
29,AYT-Z--1_3,-2168.895550465789,46057,-0.0470915506973052,-0.0360479594050468,0.0921277054248618,0.0084875141068501,-0.8793189768796936,0.2854436511434752,-31896.93508296456,46057,-0.6925534681582508,-0.3322180143819224,65.42042582676899,4279.832115355784,-6873.153846153846,5671.913580233869,-1939.068223865686,46057,-0.0421014878056687,-0.0515670591492835,0.0921902242289045,0.0084990374433757,-0.8397326134387628,0.4674006744747709,4903.365420661258,46057,0.1064629789317857,0.1032372152645917,0.0813725742878406,0.0066214958462301,-0.7236583837222228,0.4483163075296131,51077.83935579844,46057,1.109013599578749,1.1087416029709585,0.2435432229839166,0.0593133014613937,0.3629542597258675,11.479145276608175,57890.9439084464,46057,1.2569412664404196,1.2302442006333971,0.2081582533520593,0.0433298584385801,0.1603227291947609,2.625265758797747,-2908.1980074249022,46057,-0.0631434528394142,-0.0773382695031445,0.1382605879315001,0.019115990175164,-1.2590756496832318,0.7009548878340084,-2157.6956600045246,46057,-0.0468483761427041,-0.0607099555573466,0.1098646575294958,0.0120702429740734,-0.7645813774061547,0.7602780809494011,8856574.360452414,46057,192.2959454687108,176.59014892578148,158.6023957070554,25154.719924017387,-390.981201171875,1120.0059204101562,11833.943908446405,46057,0.2569412664404195,0.2302442006333973,0.2081582533520599,0.0433298584385803,-0.8396772708052391,1.625265758797747,245.89055489291428,46057,0.0053388313371021,-0.0059811348412981,0.0912277026374179,0.0083224937285011,-0.2976925056650723,0.4825641027467577,13383.331763561671,46057,0.2905819259517917,0.2947674761191331,0.1097667227554227,0.0120487334244658,-0.1736482575532558,5.241726508710367,13093.285794099536,46057,0.2842843822676148,0.2756005604955037,0.0809963303669318,0.0065604055329091,-0.281567833546741,0.712833661642886,0,AYT-Z,0.0135058453306555,3,0.1009618516186464,82.09,78.55,76.75
43,AYT-Z--1_4,-1283.297573918686,46056,-0.0278638521347639,-0.0255430406654335,0.0513256486851265,0.002634322212949,-0.3925293514536785,0.2014367376513919,-203211.1120324444,46056,-4.412261421583386,-0.2428644563860408,897.1374448526503,804855.5949567421,-192299.0,5215.628205128205,406.1865334280697,46056,0.0088194053636457,-0.0119634255456896,0.0959966587479157,0.0092153584907637,-0.2904264350282015,0.4847748700612905,6260.154474567407,46056,0.1359248409450974,0.1270471889212208,0.0816114788558498,0.0066604334810388,-0.1483938034598479,0.5826400226614896,46024.72248392239,46056,0.9993208807521796,1.0242165641587175,0.1778910020027287,0.0316452085935348,0.3470055564164022,1.818594292023109,61570.111794256336,46056,1.3368532176970718,1.291074585726406,0.2379326354871615,0.0566119390298664,0.7415628628214967,3.792026328815544,609.0476361782065,46056,0.0132240671395302,-0.0179424445687952,0.1439723731245488,0.0207280442231143,-0.4355632704708779,0.7269908610692984,407.05765559136063,46056,0.0088383197757373,-0.0144035395865928,0.1257747802670275,0.015819295351219,-0.7345437977792129,0.7253847658479288,12835079.31731224,46056,278.6841957033229,265.5207977294922,165.35577841287184,27342.53345452677,-263.1448974609375,1063.6704711914062,15514.111794256336,46056,0.3368532176970717,0.2910745857264062,0.2379326354871615,0.0566119390298665,-0.2584371371785032,2.792026328815544,1678.2693643940336,46056,0.0364397551761775,0.020886557592475,0.1087267864305343,0.011821514087511,-0.3573256648974731,0.5773730346307089,10580.592395884947,46056,0.2297332029677989,0.2499132294542069,0.0786766765367933,0.0061900194308752,-0.0868232301244241,0.7297744675628979,14356.194815960484,46056,0.3117117165181623,0.2985981074240685,0.0936580032914962,0.0087718215805499,-0.0505662096981605,0.7110257704311579,0,AYT-Z,0.0164757538586854,4,0.2242921660587111,89.82,89.8,89.79
57,AYT-Z--1_5,-1052.176261739737,46058,-0.0228445929423712,-0.0215768066556046,0.0625534630083631,0.0039129357343386,-0.4113342825559367,0.2140093669167497,-10417.520716586629,46058,-0.2261826548392598,-0.1752692369410967,41.71876339577079,1740.455219272305,-5357.861581920904,4670.135440180587,6867.394885470262,46058,0.1491031934836567,0.1340219457562054,0.1259621818055278,0.0158664712452088,-0.2811288797228009,0.6323910798664651,7362.603976940779,46058,0.1598550518246727,0.158270475005293,0.0612699919098067,0.0037540119086277,-0.1346679036559371,0.4175553237576074,35053.6296733148,46058,0.7610758103546571,0.7636342995794267,0.189345068848102,0.0358515550970924,0.2251965994347423,1.7821398628850096,64182.14327411752,46058,1.3935069537130904,1.3760601720816088,0.1786949198928457,0.0319318743955105,0.7626302758330737,2.4338025250790887,10299.077326072842,46058,0.2236110409933744,0.2009931316400792,0.1889061378258227,0.0356855289082687,-0.4215790919374204,0.9483829477985796,11513.407411354285,46058,0.2499762779832881,0.1976612967415864,0.2377305872691682,0.0565158321233436,-0.7672332275088004,1.3620089543297949,26391160.76798439,46058,572.9984100044377,534.690185546875,218.1030760483254,47568.951781741605,-70.0791015625,1392.5104064941406,18124.143274117523,46058,0.3935069537130905,0.3760601720816089,0.178694919892846,0.0319318743955106,-0.2373697241669262,1.433802525079089,7892.315649809259,46058,0.1713560217510369,0.1612474124782409,0.1207282233971414,0.01457530392463,-0.2792713438556622,0.6164557059889689,1469.343600936526,46058,0.0319020278982267,0.04088158068722,0.1107478866240253,0.0122650943916879,-0.309310014572189,0.4708884850038588,17488.09963300387,46058,0.3796973301707383,0.3709986880584047,0.0915025832652569,0.0083727227442152,-0.0147702132215436,0.7375439258224883,1,AYT-Z,0.022775363177061,5,0.7844674106561292,64.25,60.75,58.09
71,AYT-Z--1_6,-3066.9910492952795,46058,-0.0665897574643988,-0.0553224523597914,0.1000420766924304,0.0100084171089341,-0.847483421483919,0.3336963783330792,242210.790307356,46058,5.258821275508185,-0.4122762159789543,843.0517739506391,710736.2935613195,-15852.152777777776,140001.86666666667,878.337244403667,46058,0.0190702428330293,-0.005114752352465,0.1408852881408181,0.0198486644145213,-0.7697189204963026,0.5099796942467176,4322.404964718879,46058,0.0938469964983038,0.0888811588744348,0.0828630614375482,0.0068662869508029,-0.6429050766677411,0.3773846965124022,46091.6514098386,46058,1.000730631157206,1.0102820950765208,0.2904698026717901,0.0843727062641886,0.3245211227808851,7.685038320605443,56455.31727272781,46058,1.2257440026212123,1.1951033276191751,0.2063601524318251,0.0425845125116861,0.2173557854337784,2.212256410655089,1317.227457976344,46058,0.0285993195096691,-0.0076713910635925,0.2112917212155041,0.0446441914542103,-1.154081505970401,0.7647764042481515,2256.8234272786226,46058,0.0489995967536285,-0.0067934620639851,0.2113953482404053,0.0446879932576822,-0.4308446179755608,1.1385362429448505,22541129.004673004,46058,489.4074646027401,464.1734161376953,269.8631302480847,72826.10906729473,-283.7667236328125,1431.8167724609375,10397.317272727809,46058,0.2257440026212125,0.1951033276191751,0.2063601524318216,0.0425845125116846,-0.7826442145662216,1.2122564106550895,3954.301423913029,46058,0.0858548226999224,0.0637212065715922,0.1225079144301527,0.0150081890980256,-0.270201111272966,0.6435300178398898,7417.774711063455,46058,0.1610529052729917,0.1687773816427682,0.1564943382752296,0.024490477912202,-0.3535084938111306,3.0842866175656867,14022.987166569175,46058,0.3044636581390676,0.2865799840626559,0.0950985026505898,0.0090437252063842,-0.004493471067524,0.6896344650335057,1,AYT-Z,0.0233775582164526,6,0.6200442919796778,69.33,63.27,59.71
85,AYT-Z--1_7,-3544.1604840767905,46054,-0.0769566266573325,-0.0629647720225019,0.1073782276172596,0.011530083766224,-0.870867760035637,0.3481731420222994,183023.59697025543,46054,3.974108589270323,-0.2484226713178947,805.5793572640482,648958.1008499571,-6651.165217391304,168729.0,-3510.3680871455467,46054,-0.0762228706984311,-0.082036445242277,0.0910988309548707,0.0082989970013441,-0.7806234290069456,0.4419770986911837,2728.5297218412,46054,0.0592463134980935,0.0568624811797796,0.0733887264234525,0.0053859051660563,-0.6717313439987186,0.3938877792291295,54780.825995783845,46054,1.1894911624567648,1.1787357348060916,0.2698183670973668,0.0728019512230894,0.3869845795854234,8.116743829783541,52436.09762384213,46054,1.1385785734972451,1.120581527180911,0.1649279359468384,0.0272012240556844,0.1963644799624771,2.299718981835318,-5264.799036806436,46054,-0.1143179536371745,-0.1230403190090644,0.1366217602978246,0.0186655053868762,-1.170326643687405,0.6628737874639934,-3848.1776700868127,46054,-0.083557946542902,-0.0999171867355137,0.0986033868960117,0.0097226279073645,-0.5855518850988627,0.7720643857772607,13005717.19937992,46054,282.4014678286342,270.7333984375,186.2253065430825,34679.86479706505,-329.7285156249998,1184.4064331054688,6382.097623842128,46054,0.1385785734972451,0.120581527180911,0.1649279359468395,0.0272012240556848,-0.8036355200375229,1.299718981835318,67.86823272049068,46054,0.0014736664072716,-0.0124405637311245,0.087515079649851,0.0076588891661197,-0.3192236207575961,0.4857529302706474,13397.03376196082,46054,0.2908983749937208,0.2852143262109913,0.1299891424199095,0.0168971771470635,-0.1384332948857611,3.0330872018006487,11690.11619805501,46054,0.2538349806326271,0.2422531368402147,0.0660554205067544,0.0043633185783241,-0.0807341869658146,0.6419336792028084,0,AYT-Z,0.0235515590757131,7,0.2534633256611803,66.03,61.6,58.2
99,AYT-Z--1_8,-1647.7685394419989,46056,-0.0357774999878842,-0.0326784366753462,0.0697385104975312,0.0048634598464142,-0.491584284813813,0.2294797921756068,16765.725147635752,46056,0.3640291199330326,-0.1712881282512283,76.5006030652308,5852.342269344002,-2181.550295857988,13385.328125,2746.3029302401555,46056,0.0596296450026089,0.0376014899079489,0.1447848579861906,0.0209626551020813,-0.3364928866073815,0.5451470870820534,5477.552715112621,46056,0.1189324456121378,0.1155762156691842,0.076553752258518,0.0058604769848585,-0.1582066414767074,0.3950827360420535,42417.87000166177,46056,0.9210063835691716,0.9275222900953282,0.2483260270927174,0.061665815731653,0.2943751547801948,2.0142856943517584,59320.93747291046,46056,1.2880175758405086,1.2613593567191062,0.2091512723185017,0.043744254712448,0.7268075733446066,2.306237264438594,4118.482947545772,46056,0.0894233747512978,0.0563944631224255,0.2171389594418483,0.0471493277074886,-0.5046197271228341,0.8175022751852234,4998.445911854703,46056,0.10852974448182,0.0522318760445925,0.2412466206462206,0.0581999319732214,-0.5840912550001599,1.22965165489126,21635441.944763184,46056,469.7638080763241,424.1769104003906,196.76952579556604,38718.24628181192,-371.84912109375,1288.6991424560547,13264.937472910457,46056,0.2880175758405084,0.2613593567191061,0.2091512723185023,0.0437442547124483,-0.2731924266553934,1.306237264438594,4386.481201046887,46056,0.0952423397830225,0.0718369366761057,0.1335744210158511,0.0178421259497198,-0.2832869653893923,0.6019869646103598,5771.3452582379405,46056,0.1253114742539069,0.1361330026776798,0.1376110486189327,0.0189368007020022,-0.2598872223754415,0.8355975245840835,15082.52764624178,46056,0.3274823616085153,0.3123402705677631,0.100167877483269,0.0100336036795031,-0.0228455197257109,0.7055427220200065,1,AYT-Z,0.0313718765974044,8,0.5946022233802327,61.17,54.13,50.08
113,AYT-Z--1_9,-1717.3102441193676,46057,-0.0372866283978411,-0.0341164079732677,0.0683300248913052,0.0046689923016463,-0.584168510632267,0.3043136510537305,-10320.606750769952,46057,-0.2240833478248681,-0.2810190786151234,36.55473251163647,1336.2484689972928,-2942.805555555556,3521.7915407854985,3013.504046614482,46057,0.065429881377738,0.0445952091795512,0.1220955737139615,0.0149073291205414,-0.4261186344210443,0.527511149039733,6136.103016836288,46057,0.1332284564091514,0.1286734553287319,0.0675776269324217,0.0045667356618175,-0.3682960384979798,0.373853144614089,41487.30104496837,46057,0.9007816628301534,0.9146172435261744,0.2077234731974122,0.043149041317196,0.3093194123377078,2.485040846346903,60883.60982049459,46057,1.3219187055278152,1.2953507066108667,0.1871051864299218,0.0350083507889758,0.4616719947500986,2.194138855440465,4519.2669769478725,46057,0.0981233466562709,0.0668834963381555,0.1831085291899776,0.0335287334621169,-0.6389728827897359,0.7910729873413832,4843.317716005506,46057,0.1051592095882386,0.0606857820293808,0.1942842768573343,0.0377463802339773,-0.4581292607450237,1.1716184486338597,20853959.587985992,46057,452.7858867921487,418.5183410644529,188.80539711086016,35647.4779781896,-186.8829345703125,1284.822280883789,14826.609820494588,46057,0.3219187055278152,0.2953507066108667,0.1871051864299222,0.0350083507889759,-0.5383280052499013,1.1941388554404648,4705.453386143191,46057,0.1021658680796228,0.0831033129544458,0.1221874117625896,0.0149297635932406,-0.3260895034201167,0.5711193867679835,5971.061591072785,46057,0.1296450396481052,0.1393953715201622,0.1161924970042756,0.0135006963600886,-0.3308325895777979,0.7735422174422991,15377.004089534475,46057,0.3338689903713762,0.3209938224942896,0.0915779349790212,0.0083865181750218,0.016319462431182,0.712124552221882,1,AYT-Z,0.0294454414397478,9,0.5764813166293941,54.09,46.57,41.33
128,AYT-Z--2_1,-2457.9472951599805,46057,-0.0533675075484721,-0.0421890241403122,0.1090284056879021,0.0118871932468457,-0.7330099080852254,0.3521496969196548,3911.535956710881,46057,0.0849281533037514,-0.3914556836738401,135.74928060278907,18427.867184174767,-10393.989090838695,26455.98611111114,4703.986446447278,46057,0.1021340175531901,0.0839190830572815,0.1279363671625621,0.0163677140427539,-0.5783882769513436,0.5317948220253296,5801.19644571924,46057,0.125956889196414,0.125421319051243,0.0838599711570364,0.0070324947624589,-0.55155458938945,0.4137063578283179,38660.19030637496,46057,0.839398795109863,0.8451561848683741,0.2175132466819034,0.0473120124821025,0.3056578931084336,3.7437011132851934,60291.21164565656,46057,1.3090564223821908,1.2868154044532254,0.2202280113610863,0.0485003769880587,0.2890297342274093,2.411259915068886,7054.787859330495,46057,0.1531751494741406,0.1258589420426059,0.1918696592447606,0.0368139661387005,-0.8672383483759455,0.7975539975477761,8012.019584275272,46057,0.1739587811684493,0.1196343572562753,0.2234434575569347,0.0499269787249977,-0.3959118949025809,1.4338450284316526,27175096.69398117,46057,590.0318451914187,549.4329223632812,231.9570027342468,53804.051117455376,-15.740028381347656,1677.1153259277344,14234.211645656553,46057,0.3090564223821906,0.2868154044532254,0.2202280113610861,0.0485003769880586,-0.7109702657725907,1.4112599150688858,7157.780286663724,46057,0.1554113443486055,0.1463083723198438,0.1153002598366225,0.0132941499183926,-0.2694108455422128,0.5885654136471464,2417.641804575765,46057,0.0524923856216376,0.0639498534266026,0.1105072249171862,0.0122118467588975,-0.556108041522926,0.9038810176818352,16223.89035962557,46057,0.3522567765947754,0.3421782134924098,0.0867739488248545,0.0075297181946584,0.0365019616273798,0.6882595414436119,1,AYT-Z,0.0377033688127994,1,0.8054150292029442,58.81,50.77,46.46
2,AYT-Z--2_10,-2158.621714066262,46054,-0.0468715358940865,-0.0375155462106726,0.1140506256081548,0.0130075452016115,-0.9439684904602328,0.3726840362801777,39556.76458335415,46054,0.8589213658608188,-0.4022551075283271,250.67271022702803,62836.80765256356,-16087.692307692309,48816.432835820895,413.1433230747964,46054,0.0089708455959264,-0.0065569180807413,0.1391778239266372,0.019370466672954,-0.8964417894160793,0.6061661887225414,5699.276560029904,46054,0.1237520423856756,0.1219828077150079,0.1079865305370078,0.0116610907774201,-0.8297247422390011,0.6942911325609874,47064.99807186407,46054,1.021952448687716,1.0132003900381863,0.3154152461901424,0.0994867775291881,0.2452011591594348,18.312809565971165,60714.501568196414,46054,1.3183328607329747,1.2778597248203956,0.2989651929187613,0.0893801865769522,0.0930605865626739,5.542172023842227,619.5809859049416,46054,0.0134533587941317,-0.0098339077298972,0.2087273963679229,0.043567125994532,-1.3437227059324743,0.9091089381800695,1151.8667885230814,46054,0.0250112213602093,-0.0081332418579372,0.1974016671898504,0.0389674182093324,-1.5107098549505036,1.407519673345916,12152700.204526069,46054,263.87936345433764,248.88134765625,223.620507390111,50006.131325410686,-579.9555053710938,1181.1319580078125,14660.501568196416,46054,0.3183328607329747,0.2778597248203956,0.2989651929187614,0.0893801865769522,-0.906939413437326,4.542172023842227,2589.342662499273,46054,0.0562240557280425,0.0438656077956821,0.128438087607055,0.0164963423481575,-0.3727892769648894,0.5896146606787228,10317.4507009828,46054,0.2240294154901377,0.2294740057883204,0.1536283166970143,0.0236016596911581,-0.4119240009826944,7.567121870068616,14219.60345869172,46054,0.3087593576821062,0.3000659215136289,0.1102778302945648,0.0121611998544768,-0.1976271444303034,0.7588072861040963,0,AYT-Z,0.0131519744172692,10,0.2576540582794111,89.82,89.86,89.85
3,AYT-Z--2_11,-2213.657667303863,46056,-0.0480644794880984,-0.0314412917220076,0.1283530652533516,0.0164745093599311,-0.823297947222107,0.4058444951806194,-52903.27008065622,46056,-1.1486727045478595,-0.548754390109392,66.8463113353607,4468.429339143972,-7898.177018633541,3275.6244635193134,-656.7002510671862,46056,-0.0142587339557752,-0.0321494082841651,0.1220062501486465,0.0148855250753341,-0.8588290326869034,0.6218273751774729,5160.580577812784,46056,0.1120501254519016,0.1092382446775086,0.0912814419606829,0.0083323016464215,-0.8260525215689076,0.5050642439163937,48940.954948505154,46056,1.0626401543448227,1.0664346513083005,0.2986995229504848,0.0892214050108472,0.233176866176121,13.167218926567898,58757.9872822338,46056,1.2757944085946196,1.2452692743653715,0.2331350468083216,0.0543519500503183,0.0952587487908837,3.0409284950957414,-984.8317357047428,46056,-0.0213833536500074,-0.0482154019294724,0.1829722152235434,0.0334788315438107,-1.288039433515095,0.9325736273439024,-104.02950304122604,46056,-0.0022587611395089,-0.0395176820784987,0.1610313847939583,0.0259311068886598,-1.1642733697607008,1.280079452923593,10564562.55395341,46056,229.3851518575953,209.88673400878903,198.4549267330316,39384.35794461294,-922.420654296875,1303.0481338500977,12701.987282233804,46056,0.2757944085946197,0.2452692743653715,0.2331350468083222,0.0543519500503186,-0.9047412512091164,2.0409284950957414,1601.3630096665677,46056,0.0347699107535732,0.0241312797641128,0.1207993608140426,0.0145924855730812,-0.3528246062137173,0.6051866006960118,11510.62162211184,46056,0.2499266463025847,0.2558408309430289,0.1407176745240481,0.0198014639234559,-0.2968216644341083,2.8857860861209104,13737.413421331255,46056,0.2982763032250142,0.2867642951979445,0.0901514316876488,0.0081272806353328,-0.4076802386380682,0.7489008750996997,0,AYT-Z,0.0121701611205935,11,0.2009944415494181,74.77,71.63,69.59
17,AYT-Z--2_12,-3468.411214957944,46057,-0.0753069286961361,-0.05196281875042,0.1670865200353617,0.0279179051775273,-0.9566307124499722,0.4418767472983826,-57446.897964318254,46057,-1.2473000404784995,-0.8646060958826401,177.6241786765332,31550.348850513,-22946.14285714286,19032.30337078652,-506.57709503071766,46057,-0.0109989164520207,-0.0163215545927879,0.1497011016174913,0.0224104198254904,-0.9253934332861314,0.5363428003143157,4767.836350445852,46057,0.1035203411087533,0.1122848164730568,0.1236733291747896,0.0152950923491758,-0.8961478651265644,0.4922957587510447,50154.82797062308,46057,1.0889729676405993,1.0331847356603028,0.5706520157579654,0.3256437230886292,0.3017928027461228,25.807291745114195,58462.62135905582,46057,1.2693536565355064,1.2529748697706011,0.2893037772439099,0.0836966755275938,0.0547700613351183,2.939301344184143,-759.4301311759601,46057,-0.0164889187566702,-0.0244769389112318,0.2244956445053157,0.0503982944018571,-1.387398843917737,0.8044236562462417,656.5748585715788,46057,0.0142557018166962,-0.0205389847385512,0.1854533150579582,0.0343929320659863,-0.743797099835957,1.388162799386672,11951808.113971232,46057,259.5003607263008,235.38677978515625,189.36787118399948,35860.19063675982,-647.792236328125,1214.0010375976562,12405.621359055816,46057,0.2693536565355063,0.2529748697706011,0.2893037772439102,0.083696675527594,-0.9452299386648816,1.939301344184143,3077.887819721214,46057,0.0668277964201145,0.0561340216180844,0.1220948893849481,0.0149071620139227,-0.3526234233594555,0.5695629495604165,11134.397585421324,46057,0.2417525584693168,0.2311030585065321,0.2145018457775677,0.0460110418419834,-0.4504603037749957,9.022026992733988,13807.80172548328,46057,0.2997981137608459,0.2895444494828977,0.0952049077395299,0.0090639744576924,-0.2604958062571537,0.694292052601988,0,AYT-Z,0.011868255212903,12,0.2223549080487222,89.49,89.33,89.3
