id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,11766.897138093353,42837,0.2746900375398219,0.282419267745677,0.0536154792783934,0.0028746196182518,-0.0589924082142264,0.4183583358490794,38681.153888322006,42837,0.9029846601844668,0.9044021601819442,0.2333648910976568,0.0544591723970212,-0.2082312671599481,2.4189449783541166,36281.54480654422,42837,0.8469674535225207,0.8642029157236881,0.079483447596626,0.0063176184418455,0.1388649798971123,0.9512473271710696,29267.791918818108,42837,0.6832362658173566,0.6966990587160309,0.069009275996589,0.0047622801735734,0.1609739166998186,0.8128404862947444,3657.5682040771935,42837,0.0853833882876297,0.0728445831357339,0.0592944559923174,0.0035158325114248,0.0249853886537348,0.7561344279641338,236536.14648747307,42837,5.521771984206949,5.59411075855342,1.0195205323082424,1.0394221157980816,1.3837161201631594,9.686071791945665,54414.24432666775,42837,1.2702627244360658,1.2961134593397503,0.1191991241106905,0.0142084311887558,0.208278510616426,1.426625441503719,97709.912578327,42837,2.280970016068516,2.338428509178882,0.2933936731253627,0.0860798474299921,0.2072626570799637,3.0793816905988063,32532437.732147217,42837,759.4471539124406,732.9148864746094,231.23975777893864,53471.82557766221,240.3071517944336,1799.5586853027344,193699.14648747307,42837,4.521771984206949,4.59411075855342,1.0195205323082424,1.0394221157980816,0.3837161201631593,8.686071791945663,32152.04671079469,42837,0.7505671898310967,0.7691851301508449,0.0900205841709273,0.008103705574475,0.0900763735937557,0.9142430868145718,-4502.959362357153,42837,-0.1051184574633413,-0.1048434951510915,0.0191141850942655,0.0003653520718178,-0.1917488891740509,0.1104274428905819,37036.45625534474,42837,0.8645903367496496,0.8769118232956616,0.0587475488714349,0.0034512744984016,0.3614611497991472,0.9603199595345244,5,AYT-Z,0.0393594987690448,19,0.4632910801409996,22.77,24.85,22.8
15,AYT-Z--1_2,10579.227537622895,42838,0.2469589508759255,0.2486128546674917,0.0566086548393257,0.0032045398027179,-0.0689812103356505,0.4647570206812205,36066.8298675183,42838,0.8419354280666301,0.8110817781639323,0.2947566070310933,0.0868814573884823,-0.1435312346184417,3.854361700009764,34192.09214263404,42838,0.7981720001548636,0.8053572757170284,0.0546273142199159,0.0029841434588814,0.5124343696001676,0.9325075115362192,26878.08527968064,42838,0.6274355777506102,0.6315664274905242,0.062436219445536,0.0038982814986511,0.315806189444674,0.8558626378721081,4853.266850816202,42838,0.1132934976146459,0.1078139639733737,0.0346942725284617,0.0012036925462791,0.0349248259377417,0.3223714299277178,193663.976057394,42838,4.520845418959661,4.428386958683037,0.9372926661603606,0.8785175420379971,1.923148337715449,12.875652852765668,51280.43381590582,42838,1.1970781506117425,1.207849395324715,0.0819122295243592,0.0067096133456513,0.7685605665643,1.3984724892972529,94473.5099777262,42838,2.205366963390593,2.2086379530583544,0.1737925858004076,0.030203862879192,1.410954168329817,2.930587662853695,35309485.13039398,42838,824.256154124702,805.864143371582,252.58110707701988,63797.21565225298,206.161849975586,1957.0557861328125,150825.97605739397,42838,3.520845418959661,3.428386958683037,0.9372926661603614,0.8785175420379987,0.923148337715449,11.875652852765668,29385.330707240577,42838,0.6859641138064471,0.6959687245190779,0.0860931738022802,0.0074120345753496,0.1852687394425907,0.9051892402069353,-5032.671627168202,42838,-0.117481479694855,-0.1154860708590246,0.0239476149729661,0.0005734882628934,-0.3375946101029808,-0.037139556850963,35114.00340500771,42838,0.8196928756012818,0.8267546271140233,0.0523481346653487,0.0027403272029414,0.5243701886358796,0.9521781124748424,4,AYT-Z,0.0103233214467763,2,0.5840141930062095,72.81,70.32,68.71
142,AYT-Z--1_20,12040.354777696151,42836,0.2810802777499335,0.2857849924593965,0.047420006486346,0.002248657015165,-0.1357355778809615,0.4257195053240833,39924.02564714778,42836,0.932020395161728,0.9201921992190714,0.2148050954603701,0.0461412290357387,-0.519886590450836,3.814336775172403,36281.422329484834,42836,0.8469843666421896,0.8651863870388181,0.0781603336545275,0.006109037756987,0.1275713872865332,0.9588329629716018,29591.03224095572,42836,0.6907982127405854,0.7022868187210567,0.0656529313037011,0.0043103073887685,0.1986311090848206,0.8153452442504187,3650.090078221408,42836,0.0852108058227053,0.0722788960388261,0.0563471585288477,0.003175002274275,0.021016103877457,0.7737236174579954,243780.7475027009,42836,5.691025014069964,5.7178752097330765,1.1147971761075453,1.2427727438573577,1.4957295231612495,9.831023505900331,54413.949781341726,42836,1.270285502412497,1.297563690453415,0.1172114378382435,0.0137385211601084,0.1913360004802413,1.4380282091073302,98575.716663996,42836,2.301235331590158,2.366706911547119,0.3039625437868479,0.0923932280253714,0.1664084094079114,3.1133241740603133,31228905.199827194,42836,729.0341114909701,709.4209518432617,252.0531036329154,63530.76705098518,181.41079711914068,1852.4022521972656,200944.7475027009,42836,4.691025014069964,4.7178752097330765,1.1147971761075453,1.2427727438573577,0.4957295231612495,8.831023505900333,32025.68319048501,42836,0.7476347742666218,0.7683661324234043,0.0932281786077708,0.0086914932865224,0.1577301787412263,0.9354952716722892,-4268.891603618004,42836,-0.0996566346908675,-0.1010675370404644,0.0192647477155006,0.0003711305045418,-0.1827020130132674,0.1108922919671003,36993.06487382209,42836,0.8635975551830725,0.8766694381281412,0.058327906392191,0.0034021446640962,0.3951521857155061,0.9698492062143924,5,AYT-Z,0.0328653380274772,20,0.4318797273321505,37.6,37.16,35.61
29,AYT-Z--1_3,10370.41047541478,42840,0.2420730736558071,0.2456474151936932,0.0809692657350399,0.0065560219936715,-0.2560594784457613,0.5281466709095011,35223.27574799356,42840,0.8222053162463483,0.773917104918691,0.3947559108969168,0.1558322291880545,-0.5311845538849675,5.065679376078239,34812.72621151323,42840,0.8126219937328019,0.8251970420802313,0.0705027740470969,0.004970641148336,0.2082022867294194,0.951074618929937,27836.031397465333,42840,0.6497673061966698,0.6586930060863083,0.0689381459053829,0.0047524679608718,0.1392540827820762,0.822355347673529,4508.748669695243,42840,0.1052462341198702,0.0957721023522354,0.0485250861576348,0.0023546839866058,0.0250761198958633,0.6553519406207728,210612.83119857608,42840,4.91626590099384,4.859827180998355,1.089026510098679,1.1859787396977082,1.3235660605447168,10.258430658100808,52209.59320023824,42840,1.21871132586924,1.23759524782923,0.1057399778396381,0.0111809429135271,0.3122752954729954,1.426296494420482,101035.35062974914,42840,2.3584348886496063,2.402642151563379,0.2927010737572195,0.0856739185786292,0.3417621753758503,3.2862597759164585,28108261.057689667,42840,656.1218734287971,637.5586700439453,241.5473556091716,58345.12500178359,120.0369110107422,1579.8690185546875,167772.83119857608,42840,3.91626590099384,3.859827180998356,1.0890265100986771,1.1859787396977044,0.3235660605447168,9.258430658100808,30464.899071421514,42840,0.7111320978389709,0.72522795611693,0.0940450440285947,0.0088444703063403,0.2386589730843342,0.935159910612511,-4681.651418041026,42840,-0.1092822459860183,-0.1066281290887364,0.0280778318739936,0.0007883646427442,-0.3630945480261636,0.0552874201458992,35427.37993288498,42840,0.8269696529618342,0.8363042257195171,0.0583438174157163,0.0034040010306384,0.4053572859096289,0.95972878539185,4,AYT-Z,0.0135058453306555,3,0.3375116713352007,69.0,68.71,67.37
43,AYT-Z--1_4,11852.17905536132,42837,0.2766808846408787,0.2835586162789061,0.056891467186968,0.0032366390386858,-0.0301259527760501,0.4546800145864274,39558.02499028625,42837,0.923454606771862,0.924544471362962,0.2643331637031922,0.0698720214333386,-0.0734971706487906,2.478899907028524,36162.32504159711,42837,0.8441843509488786,0.8551141936171226,0.0591553084668311,0.0034993505198059,0.2600350111251499,0.949504579273971,29161.942260855543,42837,0.6807652791011403,0.6892518832003627,0.0643403949622413,0.0041396864238972,0.2682828661216674,0.8264543951234011,3673.80500786038,42837,0.0857624251899148,0.078100748127196,0.0399714643459227,0.0015977179619573,0.0259016681791197,0.5872574828012893,235251.96364934,42837,5.4917936281565005,5.436080838068443,1.1824704952998537,1.3982364722546814,1.7332966626042587,10.52434831998262,54235.13949356058,42837,1.266081646556962,1.2824806857086408,0.0887104477827122,0.0078695435458093,0.3900001435818048,1.42405674541778,100997.070062058,42837,2.3577064234670497,2.39294261435098,0.2310438723805517,0.0533812709646006,0.3342410087522612,2.969882239049608,30985327.769607544,42837,723.3309468358556,691.0139312744141,241.6326764824481,58386.35034407143,184.96519470214844,1844.4004821777344,192414.96364934,42837,4.4917936281565005,4.436080838068443,1.1824704952998544,1.3982364722546832,0.7332966626042587,9.52434831998262,31815.95409794974,42837,0.7427213413159124,0.7562147521663842,0.0778126199666966,0.0060548038260815,0.229209231295099,0.9059503247401236,-4542.203441784238,42837,-0.1060345832290832,-0.1045814088716171,0.0217461456331091,0.0004728948498963,-0.2646080842959486,0.0332068800549788,36718.38202214697,42837,0.8571651147873794,0.8652749207097057,0.047395547178532,0.0022463378923524,0.4808591901968213,0.9588794736458034,4,AYT-Z,0.0164757538586854,4,0.4046968741975395,64.01,64.13,63.09
57,AYT-Z--1_5,10983.797383481076,42835,0.2564210898443113,0.2592116690448862,0.0448559864980869,0.0020120595247165,-0.1394198136389783,0.4329389237398684,35423.496880499624,42835,0.8269755312361299,0.8125223566989677,0.2004600790106976,0.0401842432769751,-0.4460771386541475,2.548129047302386,35789.54249317238,42835,0.8355210106962153,0.8509004272196347,0.0693148374445451,0.0048045466899637,0.1625263314448481,0.9582469091786904,28272.746226952426,42835,0.660038431818663,0.6682385838899338,0.0652271534021434,0.0042545815409467,0.2221218540330242,0.8070630642805999,3918.107675398322,42835,0.0914697718080616,0.0805551560676541,0.0497900179535064,0.0024790458878104,0.0213216681847445,0.7203911394542747,217227.6573991654,42835,5.071265493151987,5.028428572105185,1.0297892513005908,1.0604659020942313,1.5710967847204549,9.366081499857142,53675.661399623255,42835,1.2530795237451442,1.27615356900551,0.1039411907758914,0.0108037711399102,0.2437550604376356,1.437132624372975,94373.43381985936,42835,2.2031851014324584,2.25300548349292,0.2655193034614563,0.0705005005106569,0.2076143028177041,2.977575272675736,33667702.217775345,42835,785.985811083818,753.7237548828125,270.5724596709132,73209.45593236796,208.6579208374024,1764.0793762207031,174392.6573991654,42835,4.071265493151987,4.028428572105185,1.0297892513005908,1.0604659020942313,0.5710967847204549,8.366081499857142,31696.08456285808,42835,0.7399576179026047,0.7581195471482634,0.0839791449607148,0.0070524967883327,0.1169987645568903,0.9369879916833844,-4940.210936661605,42835,-0.115331176296524,-0.1155561472566006,0.0227198532062678,0.0005161917297143,-0.2418700008791988,0.1048659644537764,36736.91974277396,42835,0.8576379069166326,0.8692345032005128,0.05214487085798,0.0027190875567954,0.4213328489848998,0.9689836405572404,5,AYT-Z,0.022775363177061,5,0.5011089062682386,51.94,52.14,51.82
71,AYT-Z--1_6,10074.059950527851,42834,0.2351884005819641,0.2416058538716197,0.056731793920592,0.0032184964414485,-0.2074144210623298,0.4281994803904602,33188.02408090227,42834,0.7748056235911256,0.7586753371198746,0.2571139221427694,0.0661075689596381,-0.6679903177641588,3.603995579733024,34113.03384677749,42834,0.7964008462150977,0.818438886487771,0.1033011869413631,0.0106711352234944,0.1365385495287882,0.9512984340893796,26732.337726031303,42834,0.6240915563811763,0.634783240824284,0.0783069910436714,0.0061319848463136,0.1787894948309395,0.7974484594664235,5050.315697284069,42834,0.1179043679619944,0.0998444956620048,0.0801544605109138,0.0064247375397956,0.0249585430192527,0.7597291361821428,193702.4277582696,42834,4.522165283612774,4.476199954569742,1.0227159014099725,1.045947814996812,1.4354291468644391,8.874030060356246,51161.49701367575,42834,1.1944132468057092,1.227474897517518,0.1549155827461463,0.0239988377775781,0.2047740415592783,1.4267190962490364,92484.94787454692,42834,2.159148057023554,2.2255257250109057,0.3498456631579126,0.1223919880303996,0.1818357486869528,3.1269469281358178,35472584.885931015,42834,828.140843393823,811.1122970581055,280.68746307078885,78785.45192511547,165.63345336914062,1840.5914611816409,150868.4277582696,42834,3.522165283612775,3.476199954569742,1.022715901409973,1.0459478149968136,0.4354291468644391,7.874030060356246,29821.368419806346,42834,0.6962078820517893,0.7175204452590018,0.1155639030852336,0.0133550156962932,0.0921685869036943,0.925386639560634,-4998.012923479786,42834,-0.1166833105355508,-0.1198070055793492,0.0320303197889128,0.00102594138578,-0.2165406851687438,0.1197301717606303,35220.789612619265,42834,0.8222624460152977,0.838742549729736,0.0799241464503102,0.0063878691858106,0.3751035045018664,0.9607776473221026,5,AYT-Z,0.0233775582164526,6,0.5758976513984219,49.86,50.17,49.14
85,AYT-Z--1_7,12006.904443057132,42839,0.280279755434467,0.2858246558118782,0.0557708154540299,0.0031103838564074,-0.2251925893962733,0.4395605707935228,41542.395634878296,42839,0.9697330851532084,0.9511718898761976,0.3169962724118406,0.1004866367230018,-14.057459965943226,12.0031222785211,35098.03082854293,42839,0.8193008900427864,0.8400751913911897,0.0862344978554862,0.0074363886203878,0.1285657419048903,0.9479700172505168,28517.163192430573,42839,0.6656822799885752,0.6792347415856365,0.0738831641437107,0.0054587219438865,0.1402249083034083,0.8428011460172709,4379.526951659987,42839,0.1022322405205534,0.0869121051992984,0.0618660269111631,0.0038274052857727,0.0267098478358108,0.7721608283308582,224091.12987891337,42839,5.231007490345558,5.2350892047554805,1.187916921681539,1.411146612817344,1.3261897434751289,11.722739061569325,52637.93866190127,42839,1.2287387348421126,1.2598826911084595,0.1293432595261614,0.0167296787848519,0.1928095700920093,1.4217520277405007,97517.11357584108,42839,2.276362977096596,2.350545986127133,0.3133955680377421,0.098216782065699,0.1755103743579854,3.364611193656511,27560994.561012268,42839,643.3622297675545,620.9454956054688,236.39010926637545,55880.28375896892,121.35870361328124,1704.5597229003906,181252.12987891337,42839,4.231007490345558,4.2350892047554805,1.1879169216815362,1.4111466128173369,0.3261897434751288,10.722739061569325,30235.67825832033,42839,0.7057979471584382,0.7286254950044163,0.1056230243963924,0.0111562232826409,-0.16546104508655,0.8992019369873276,-4328.90034697282,42839,-0.1010504527877125,-0.1020394110855491,0.0230933842804597,0.0005333043975249,-0.2448379621228857,0.1046057525436836,35887.35002109297,42839,0.837726137890543,0.8531328874808954,0.0682807098510622,0.0046622553377649,0.2519496466441577,0.956490622978461,5,AYT-Z,0.0235515590757131,7,0.2973692196363127,48.22,47.87,45.35
99,AYT-Z--1_8,11540.30206074304,42834,0.2694192011192753,0.278661588811948,0.069998576541676,0.0048998007178608,-0.2528589737896808,0.460876884165401,38734.44245466463,42834,0.9042919749419768,0.9038742096259004,0.3328730018225724,0.1108044353423703,-0.8034454625659555,32.78380492077644,35178.13041917449,42834,0.8212665270386724,0.8483317541149551,0.1190499636299756,0.0141728938402985,0.0242741441894532,0.9391962573615206,28516.64369717771,42834,0.665747856776806,0.6825021414711521,0.0870669365691436,0.0075806514435352,0.0753872607568833,0.8053595798818592,4483.424684269673,42834,0.1046697643056841,0.0820568307337073,0.1006986664904384,0.0101402214329525,0.0313551258196059,0.95260225140475,224731.87875499536,42834,5.2465769891907215,5.29925508594454,1.0928371397892145,1.1942930141026713,1.1630677527082205,9.275358010356026,52758.37385090041,42834,1.2316938378601208,1.2722921402681535,0.1785413659900357,0.0318770193695878,0.0364051629388863,1.4085691420576325,93285.37160057802,42834,2.17783470141892,2.2802915996074904,0.4081835364864076,0.1666137994585504,0.0323305899073003,2.7332104511887447,29833441.011722565,42834,696.4897280600122,675.7496948242188,249.00794985381043,62004.959090397766,90.37860107421876,1706.679718017578,181897.87875499536,42834,4.2465769891907215,4.29925508594454,1.0928371397892145,1.1942930141026713,0.1630677527082202,8.275358010356026,30838.20502022484,42834,0.719946888458347,0.7433896959022368,0.111870169246603,0.0125149347672636,0.0032373275057083,0.90262728852837,-4282.737164202352,42834,-0.0999845254751447,-0.1043677487824908,0.0337539408372115,0.0011393285220419,-0.1959655350735592,0.1666038848501715,36304.33628956282,42834,0.8475588618752118,0.8649609337369073,0.0802869882689581,0.0064460004852998,0.2832684745667656,0.9520301082863198,4,AYT-Z,0.0313718765974044,8,0.3913713405238829,73.85,59.71,55.05
113,AYT-Z--1_9,10516.899345758977,42837,0.2455097076302957,0.2492797711456288,0.0500315022598435,0.0025031512183767,-0.0633733185599088,0.3972213181671266,33735.74135121289,42837,0.7875374407921397,0.7783497570505591,0.2005284391787956,0.0402116549194839,-0.2059680290546037,1.701761474179461,35193.32361101389,42837,0.8215636858560097,0.836726417453345,0.0806253938854022,0.0065004541391762,0.1148601207657861,0.9417878065778698,28124.2317504994,42837,0.6565406482830123,0.665601983988596,0.0639396643221275,0.0040882806736263,0.2066905624776917,0.8054275074583489,4313.215935708405,42837,0.1006890290101642,0.0888937955022374,0.062255057438685,0.0038756921766939,0.0299786584429743,0.7939470277457051,213387.4496148928,42837,4.981381740432167,4.980896728561314,0.8984054008981754,0.8071322643630113,1.5210843403634149,9.278945260321786,52781.21313521798,42837,1.23214074597236,1.2548681511885371,0.1209123650579806,0.0146198000239143,0.1722731906708992,1.4124792797281318,93945.48830309496,42837,2.1930921470479947,2.25253778184586,0.3026178314090172,0.0915775518866963,0.1546285250968091,2.7922264918633948,30963981.87942505,42837,722.8326418615927,699.5174255371094,236.80850901105296,56078.26994003796,161.95228576660145,1687.2990112304688,170550.44961489274,42837,3.981381740432167,3.980896728561314,0.8984054008981754,0.8071322643630113,0.5210843403634147,8.278945260321786,31115.523043281188,42837,0.7263702650344606,0.7408787146670477,0.0847164767122285,0.0071768814265335,0.0635731060527566,0.9054281815002492,-4654.492804886414,42837,-0.1086559003871983,-0.1108530908605138,0.0246688083293963,0.0006085501043924,-0.1816214694976937,0.1802907588381462,36194.38047467571,42837,0.8449326627605973,0.8550003556943053,0.0567017289628959,0.0032150860673817,0.3438998821313291,0.9522441767493202,4,AYT-Z,0.0294454414397478,9,0.4233489740177883,34.66,34.54,33.01
128,AYT-Z--2_1,11397.443478546717,42839,0.2660529769263222,0.2698108341223489,0.0491689278909587,0.0024175834699463,-0.0905268777089886,0.426426605878111,37644.554780949686,42839,0.878744946916354,0.8613025074331303,0.257658976030877,0.06638814792928,-0.3956853489653522,15.935131252965052,35786.775307518685,42839,0.8353784006983983,0.8550256255887596,0.0847057622459918,0.0071750661576744,0.0877738335865505,0.9447716695547218,28780.264819576663,42839,0.671823917915373,0.6817307240940838,0.0673770677669362,0.0045396692608703,0.1730231558088662,0.8240659265629707,3969.166487044127,42839,0.0926531078466847,0.0781522219485391,0.0649736097070109,0.0042215699583589,0.0283983622909949,0.8386174940481013,227295.3950656083,42839,5.305805342459168,5.283987024217887,1.094548613979825,1.1980366683651562,1.4184474015789408,10.367894580783664,53672.25775090251,42839,1.2528830680198535,1.2823466094216165,0.1270278105196843,0.0161360646454248,0.1316489407130599,1.4169315594666063,97979.3999419436,42839,2.287154227268228,2.3420182865836257,0.3043770977359762,0.092645417626176,0.1168355473129875,2.957682861720461,33528086.83972168,42839,782.6533495114658,760.0043640136719,255.2380771738821,65146.47603942058,161.02507019042963,1661.178955078125,184456.3950656083,42839,4.305805342459168,4.283987024217887,1.094548613979825,1.198036668365156,0.4184474015789408,9.367894580783664,31553.524323370315,42839,0.7365607115798761,0.7587610702204636,0.1002034969947449,0.0100407408099758,0.0075281029069564,0.9152953474395884,-4532.131063596639,42839,-0.1057945111603127,-0.1081831631019552,0.0259750939363015,0.0006747055049996,-0.1905122356906299,0.1588511409225874,36547.80117052089,42839,0.8531431912631222,0.86754435128851,0.0628542276959654,0.0039506539392562,0.3356387111699784,0.9573968403546728,4,AYT-Z,0.0377033688127994,1,0.5107495506431056,34.59,33.18,31.0
2,AYT-Z--2_10,12169.08270136225,42839,0.2840655174341663,0.2854580219405523,0.0444112722151835,0.0019723610997711,0.0843395060718143,0.4742372610258322,42105.49866205779,42839,0.9828777203496298,0.9620591888102668,0.2489964082212775,0.0619992113070971,0.2095493751592298,2.8893788855798554,35432.14229405675,42839,0.827100125914628,0.8341975171419609,0.0598724469120935,0.0035847098992414,0.4506883748852491,0.9804697589774536,28579.30472190143,42839,0.6671328630897414,0.6718825156451441,0.0657406883290068,0.0043218381019716,0.3255993553438748,0.8797245453204804,4105.659725789346,42839,0.0958392989049545,0.0903951081104895,0.0369340120104261,0.0013641212431863,0.0098614184508579,0.3786558399616334,224841.928008472,42839,5.248533532726533,5.09537770878744,1.264001898424934,1.597700799221837,1.965596216207346,15.628496689778542,53139.883292964674,42839,1.2404557364309314,1.2510956080665387,0.0897845620171345,0.0080612675766086,0.6759036043579787,1.470461366950124,101524.6773610516,42839,2.369912401341105,2.36380913125378,0.1845864331880339,0.0340721513170804,1.5946309630958295,5.511649344392336,29677731.02204418,42839,692.7736646990869,690.8868408203125,207.57604866613107,43087.81597984401,114.78929138183588,1445.3148803710938,182002.928008472,42839,4.248533532726533,4.09537770878744,1.2640018984249322,1.5977007992218324,0.965596216207346,14.628496689778542,30459.19215854113,42839,0.7110154802525999,0.7190373309297488,0.0941863774394988,0.0088710736951757,0.2224021100818022,0.967426622312307,-4529.602901074482,42839,-0.1057354957182586,-0.104845787617516,0.0209659182027105,0.0004395697260827,-0.222925130489754,-0.036128027310815,35967.06997423746,42839,0.8395870579200603,0.846935671702427,0.0590820624711032,0.0034906901058393,0.4769505600923857,0.9855116443617176,4,AYT-Z,0.0131519744172692,10,0.3795840239034524,73.37,69.38,67.67
3,AYT-Z--2_11,11621.487470075768,42837,0.2712955498768767,0.2753292290527572,0.0516698690864466,0.0026697753714105,-0.0194116458877282,0.4301956194273229,40745.48091986613,42837,0.9511749403521752,0.9338651633084708,0.2744522353634706,0.0753240294960058,-0.0479347287875106,3.0542530016665173,34417.09327811846,42837,0.8034431280929678,0.8140579524285679,0.0697387223138048,0.0048634893899619,0.3864045505469534,0.9719369738702852,27521.652776580137,42837,0.6424738608347955,0.6516340033573564,0.0761657794496822,0.0058012259591776,0.3049983035822126,0.8383948993867758,4742.817852522599,42837,0.1107177872522025,0.1025006104807745,0.0447821462415649,0.0020054406220009,0.0142311983098709,0.4425803775752003,207608.4324901468,42837,4.846474601165974,4.741088450867422,1.2338723123115432,1.5224408830890344,1.877690817603037,11.375847002420288,51617.53610653703,42837,1.2049755143109235,1.2209059755267038,0.1045854855234519,0.0109381237821761,0.5795113768861216,1.4576438893752663,99346.0355155696,42837,2.3191641691894764,2.32663980895211,0.2232777470303016,0.0498529523189273,0.7755558924523815,3.582154712269018,31086422.04002953,42837,725.690922334186,707.0976257324219,239.0033420933221,57122.59753177758,57.48017883300781,1780.4246826171875,164771.4324901468,42837,3.8464746011659736,3.741088450867422,1.2338723123115416,1.5224408830890306,0.8776908176030367,10.375847002420288,29252.50986419645,42837,0.6828795168708466,0.6941338949056697,0.1012769961356569,0.0102570299462618,0.1886814880133952,0.9497885685993208,-4698.076010989225,42837,-0.1096733200501721,-0.1073431185302843,0.0241392022428475,0.000582701084921,-0.2431893799996222,0.0010092659478839,35089.684851978964,42837,0.8191443110390308,0.8291522813399161,0.0654515185072979,0.0042839012749111,0.4807042495729491,0.9803462515978606,4,AYT-Z,0.0121701611205935,11,0.4283913439316478,64.96,59.97,57.36
17,AYT-Z--2_12,12987.65893006881,42838,0.3031807957903919,0.3088969601293926,0.0571380734100706,0.0032647594330146,-0.0231777096743768,0.4896142000013623,45644.5172329794,42838,1.065514665320029,1.05382294432519,0.3164889979736772,0.1001652858383822,-0.0505386095263529,3.048884228712062,36337.159276055136,42838,0.8482459329580078,0.850699993916371,0.0346904217676106,0.0012034253624147,0.6113913386949531,0.9475241243357948,30183.325392878847,42838,0.7045923103991514,0.7080777640498712,0.0369947523859513,0.0013686117040978,0.4648155022262342,0.8193025728755564,3533.839999996276,42838,0.0824931135906502,0.0806721816471657,0.0205785620319885,0.0004234772153044,0.0269449168862553,0.241163429375124,251620.7195894287,42838,5.873773742691739,5.8511396317284365,0.8403614548298527,0.7062073747637465,2.7370290214299966,10.06822621565403,54497.297401098345,42838,1.2721718427820707,1.2758627149129862,0.0520338438048245,0.0027075209011048,0.9169331185986398,1.420955196136085,107037.05408393536,42838,2.4986473244300704,2.5012832548131865,0.1167177708913222,0.0136230380418392,1.8564002179384684,3.1748375668596545,25249248.222436905,42838,589.4123960604347,588.8914337158203,134.11651268282898,17987.23897420343,138.4592895507813,1130.5520935058594,208782.7195894287,42838,4.873773742691739,4.8511396317284365,0.8403614548298527,0.7062073747637465,1.7370290214299966,9.06822621565403,31362.13967536854,42838,0.7321102683451267,0.7365919091824474,0.0667308906588746,0.0044530117681266,0.3044604575255578,0.9300836334164354,-3914.072469960451,42838,-0.0913691691946508,-0.0894563294010895,0.0153946006158916,0.0002369937281228,-0.2079129412560858,-0.0417596312156732,36566.33187812666,42838,0.8535956832281306,0.855707324839518,0.0344348134455886,0.0011857563770324,0.620022261320781,0.9540887151563447,4,AYT-Z,0.011868255212903,12,0.1106027358886969,57.48,56.1,54.0
